Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeAboveTerr,altitudeTuning,altitudeTuningSetpoint,xTrackError,rangeFinderDist,flightDistance,flightTime,distanceToHome,timeToHome,missionItemIndex,headingToNextWP,distanceToNextWP,headingToHome,distanceToGCS,throttlePct,imuTemp,hobbs,battery0.id,battery0.batteryFunction,battery0.batteryType,battery0.voltage,battery0.current,battery0.mahConsumed,battery0.temperature,battery0.percentRemaining,battery0.timeRemaining,battery0.timeRemainingStr,battery0.chargeState,battery0.instantPower,clock.currentTime,clock.currentUTCTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,efi.health,efi.ecuIndex,efi.rpm,efi.fuelConsumed,efi.fuelFlow,efi.engineLoad,efi.sparkTime,efi.throttlePos,efi.baroPress,efi.intakePress,efi.intakeTemp,efi.cylinderTemp,efi.ignTime,efi.exGasTemp,efi.injTime,efi.throttleOut,efi.ptComp,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,generator.status,generator.genSpeed,generator.batteryCurrent,generator.loadCurrent,generator.powerGenerated,generator.busVoltage,generator.batCurrentSetpoint,generator.rectifierTemp,generator.genTemp,generator.runtime,generator.timeMaintenance,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2025-03-24 22:15:28.365,-0.0,-0.4,5,-0.0,0.0,-0.0,0.0,0.0,0.000,0.3,1.0,1.1,-477.9,1.103,0.000,0.000,0.000,111.9,00:00:26,0.1,6.2,1,--.--,0,--.--,--.--,0,0,0001:20:59,0,1,1,16.20,-1.00,0,--.--,100,--.--,--:--:--,1,-16.20,22:15:28,02:15:28,3/24/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.10,0.03,0.05,0.05,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3982021,8.5447941,32TMT 65650 49516,0.7,1.1,261.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,25.6,-103.2,-1.7,0.0,-0.0,-0.3,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,5.4,0.3,2.3,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-24 22:15:29.363,-0.1,-0.3,5,0.0,0.0,-0.0,0.0,0.0,0.000,0.3,1.0,1.1,-477.9,1.092,0.000,0.000,0.000,111.9,00:00:26,0.1,3.1,1,--.--,0,--.--,--.--,0,0,0001:20:59,0,1,1,16.20,-1.00,0,--.--,100,--.--,--:--:--,1,-16.20,22:15:29,02:15:29,3/24/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.13,0.03,0.06,0.09,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3982044,8.5447944,32TMT 65650 49517,0.7,1.1,180.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,25.7,-103.2,-1.7,0.0,-0.0,-0.3,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,5.5,0.4,2.3,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-24 22:15:30.363,-0.1,-0.3,5,-0.0,0.0,-0.0,0.0,0.0,0.000,0.3,1.1,1.2,-477.9,1.170,0.000,0.000,0.000,111.9,00:00:26,0.1,2.8,1,--.--,0,--.--,--.--,0,0,0001:20:59,0,1,1,16.20,-1.00,0,--.--,100,--.--,--:--:--,1,-16.20,22:15:30,02:15:30,3/24/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.13,0.03,0.06,0.09,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3982018,8.5447976,32TMT 65650 49516,0.7,1.1,302.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,25.7,-103.2,-1.8,0.0,-0.0,-0.3,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,5.4,0.4,2.1,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-24 22:15:31.364,-0.1,-0.3,5,-0.0,0.0,-0.0,0.0,0.0,0.000,0.3,1.2,1.3,-477.9,1.236,0.000,0.000,0.000,111.9,00:00:26,0.1,2.9,1,--.--,0,--.--,--.--,0,0,0001:20:59,0,1,1,16.20,-1.00,0,--.--,100,--.--,--:--:--,1,-16.20,22:15:31,02:15:31,3/24/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.12,0.01,0.06,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3982035,8.5447928,32TMT 65650 49517,0.7,1.1,247.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,25.7,-103.2,-1.8,0.0,-0.0,-0.3,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,5.4,0.4,2.0,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-24 22:15:32.379,-0.1,-0.3,5,-0.0,0.0,-0.0,0.0,0.0,0.000,0.3,1.2,1.3,-477.9,1.267,0.000,0.000,0.000,111.9,00:00:26,0.2,3.3,1,--.--,0,--.--,--.--,0,0,0001:20:59,0,1,1,16.20,-1.00,0,--.--,100,--.--,--:--:--,1,-16.20,22:15:32,02:15:32,3/24/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.12,0.01,0.06,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3982054,8.5447968,32TMT 65650 49517,0.7,1.1,222.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,25.7,-103.3,-1.9,0.0,-0.0,-0.3,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,5.4,0.6,1.7,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-24 22:15:33.383,-0.1,-0.2,5,-0.0,0.0,-0.0,0.0,0.0,0.000,0.3,1.2,1.3,-477.9,1.265,0.000,0.000,0.000,111.9,00:00:26,0.1,5.0,1,--.--,0,--.--,--.--,0,0,0001:20:59,0,1,1,16.20,-1.00,0,--.--,100,--.--,--:--:--,1,-16.20,22:15:33,02:15:33,3/24/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.13,0.03,0.06,0.10,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3982005,8.5447919,32TMT 65650 49516,0.7,1.1,330.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,25.6,-103.2,-1.9,-0.0,-0.0,-0.3,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,5.4,0.4,1.5,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-24 22:15:34.368,-0.1,-0.2,5,0.0,0.0,-0.0,0.0,0.0,0.000,0.3,1.2,1.3,-477.9,1.279,0.000,0.000,0.000,111.9,00:00:26,0.1,14.4,1,--.--,0,--.--,--.--,0,0,0001:20:59,0,1,1,16.20,-1.00,0,--.--,100,--.--,--:--:--,1,-16.20,22:15:34,02:15:34,3/24/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.13,0.03,0.06,0.10,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981981,8.5447957,32TMT 65650 49516,0.7,1.1,245.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,25.6,-103.2,-1.9,0.0,-0.0,-0.3,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,5.3,0.4,1.4,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-24 22:15:35.369,-0.1,-0.2,5,0.0,0.0,-0.0,0.0,0.0,0.000,0.3,1.2,1.3,-477.9,1.283,0.000,0.000,0.000,111.9,00:00:26,0.1,33.9,1,--.--,0,--.--,--.--,0,0,0001:20:59,0,1,1,16.20,-1.00,0,--.--,100,--.--,--:--:--,1,-16.20,22:15:35,02:15:35,3/24/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.10,0.04,0.06,0.09,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3982022,8.5447951,32TMT 65650 49516,0.7,1.1,213.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,25.6,-103.2,-1.9,0.0,0.0,-0.3,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,5.3,0.4,1.3,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-24 22:15:36.365,-0.1,-0.2,5,0.0,0.0,-0.0,0.0,0.0,0.000,0.3,1.2,1.3,-477.9,1.279,0.000,0.000,0.000,111.9,00:00:26,0.1,7.2,1,--.--,0,--.--,--.--,0,0,0001:20:59,0,1,1,16.20,-1.00,0,--.--,100,--.--,--:--:--,1,-16.20,22:15:36,02:15:36,3/24/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.10,0.04,0.06,0.09,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3982046,8.5447963,32TMT 65650 49517,0.7,1.1,280.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,25.6,-103.2,-1.9,-0.0,0.0,-0.3,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,5.3,0.5,1.1,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-24 22:15:37.364,-0.1,-0.2,5,-0.0,0.0,-0.0,0.0,0.0,0.000,0.3,1.2,1.3,-477.9,1.270,0.000,0.000,0.000,111.9,00:00:26,0.1,7.9,1,--.--,0,--.--,--.--,0,0,0001:20:59,0,1,1,16.20,-1.00,0,--.--,100,--.--,--:--:--,1,-16.20,22:15:37,02:15:37,3/24/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.09,0.02,0.07,0.10,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3982036,8.5447958,32TMT 65650 49517,0.7,1.1,84.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,25.6,-103.2,-1.9,-0.0,0.0,-0.3,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,5.3,0.6,1.1,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-24 22:15:38.365,-0.1,-0.2,5,-0.0,0.0,-0.0,0.0,0.0,0.000,0.3,1.2,1.3,-477.9,1.261,0.000,0.000,0.000,111.9,00:00:26,0.1,5.1,1,--.--,0,--.--,--.--,0,0,0001:20:59,0,1,1,16.20,-1.00,0,--.--,100,--.--,--:--:--,1,-16.20,22:15:38,02:15:38,3/24/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.09,0.02,0.07,0.10,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3982024,8.5447954,32TMT 65650 49516,0.7,1.1,5.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,25.7,-103.2,-1.8,-0.0,0.0,-0.3,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,5.2,0.7,1.2,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-24 22:15:39.378,-0.1,-0.1,5,-0.0,0.0,-0.0,0.0,0.0,0.000,0.2,1.2,1.2,-477.9,1.225,0.000,0.000,0.000,111.9,00:00:26,0.1,1.5,1,--.--,0,--.--,--.--,0,0,0001:20:59,0,1,1,16.20,-1.00,0,--.--,100,--.--,--:--:--,1,-16.20,22:15:39,02:15:39,3/24/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.11,0.04,0.05,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3982004,8.5447920,32TMT 65650 49516,0.7,1.1,66.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,25.6,-103.1,-1.8,-0.0,0.0,-0.2,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,5.3,0.7,0.9,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-24 22:15:40.362,-0.1,-0.1,5,0.0,0.0,-0.0,0.1,0.0,0.000,0.2,1.1,1.2,-477.9,1.181,0.000,0.000,0.000,111.9,00:00:26,0.1,1.7,1,--.--,0,--.--,--.--,0,0,0001:20:59,0,1,1,16.20,-1.00,0,--.--,100,--.--,--:--:--,1,-16.20,22:15:40,02:15:40,3/24/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.11,0.04,0.05,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3982036,8.5447951,32TMT 65650 49517,0.7,1.1,45.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,25.6,-103.2,-1.8,-0.1,0.0,-0.2,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,5.3,0.9,1.0,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-24 22:15:41.368,-0.1,-0.2,5,0.0,0.0,-0.0,0.0,0.0,0.000,0.2,1.1,1.2,-477.9,1.183,0.000,0.000,0.000,111.9,00:00:26,0.1,1.8,1,--.--,0,--.--,--.--,0,0,0001:20:59,0,1,1,16.20,-1.00,0,--.--,100,--.--,--:--:--,1,-16.20,22:15:41,02:15:41,3/24/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.09,0.02,0.04,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3982036,8.5447936,32TMT 65650 49517,0.7,1.1,258.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,25.6,-103.1,-1.8,-0.0,0.0,-0.2,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,5.2,0.9,1.1,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-24 22:15:42.364,-0.2,-0.2,5,0.0,0.0,-0.0,0.0,0.0,0.000,0.2,1.0,1.1,-477.9,1.117,0.000,0.000,0.000,111.9,00:00:26,0.1,2.5,1,--.--,0,--.--,--.--,0,0,0001:20:59,0,1,1,16.20,-1.00,0,--.--,100,--.--,--:--:--,1,-16.20,22:15:42,02:15:42,3/24/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.09,0.02,0.04,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3982027,8.5447940,32TMT 65650 49516,0.7,1.1,135.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,25.6,-103.2,-1.7,-0.0,-0.0,-0.2,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,5.1,1.0,1.2,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-24 22:15:43.365,-0.2,-0.2,5,-0.0,0.0,-0.0,0.0,0.0,0.000,0.2,1.0,1.1,-477.9,1.086,0.000,0.000,0.000,111.9,00:00:26,0.1,2.9,1,--.--,0,--.--,--.--,0,0,0001:20:59,0,1,1,16.20,-1.00,0,--.--,100,--.--,--:--:--,1,-16.20,22:15:43,02:15:43,3/24/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.07,0.03,0.06,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3982008,8.5447975,32TMT 65650 49516,0.7,1.1,230.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,25.6,-103.2,-1.7,-0.0,-0.0,-0.2,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,5.1,1.1,1.3,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-24 22:15:44.366,-0.2,-0.2,5,0.0,0.0,-0.0,0.0,0.0,0.000,0.2,1.1,1.1,-477.9,1.131,0.000,0.000,0.000,111.9,00:00:26,0.1,3.3,1,--.--,0,--.--,--.--,0,0,0001:20:59,0,1,1,16.20,-1.00,0,--.--,100,--.--,--:--:--,1,-16.20,22:15:44,02:15:44,3/24/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.07,0.03,0.06,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3982024,8.5447970,32TMT 65650 49516,0.7,1.1,37.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,25.6,-103.2,-1.7,-0.0,-0.0,-0.2,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,5.1,1.1,1.4,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-24 22:15:45.362,-0.2,-0.2,5,-0.0,0.0,-0.0,0.0,0.0,0.000,0.2,1.0,1.1,-477.9,1.078,0.000,0.000,0.000,111.9,00:00:26,0.1,3.4,1,--.--,0,--.--,--.--,0,0,0001:20:59,0,1,1,16.20,-1.00,0,--.--,100,--.--,--:--:--,1,-16.20,22:15:45,02:15:45,3/24/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.10,0.03,0.06,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3982025,8.5447966,32TMT 65650 49516,0.7,1.1,63.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,25.6,-103.2,-1.7,-0.0,-0.0,-0.2,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,5.1,1.1,1.4,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-24 22:15:46.363,-0.2,-0.2,5,-0.0,0.0,-0.0,0.0,0.0,0.000,0.2,1.0,1.1,-477.9,1.062,0.000,0.000,0.000,111.9,00:00:26,0.1,3.0,1,--.--,0,--.--,--.--,0,0,0001:20:59,0,1,1,16.20,-1.00,0,--.--,100,--.--,--:--:--,1,-16.20,22:15:46,02:15:46,3/24/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.10,0.03,0.06,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3982015,8.5447944,32TMT 65650 49516,0.7,1.1,5.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,25.6,-103.1,-1.7,-0.0,-0.0,-0.2,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,5.0,1.0,1.4,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
