Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeAboveTerr,altitudeTuning,altitudeTuningSetpoint,xTrackError,rangeFinderDist,flightDistance,flightTime,distanceToHome,timeToHome,missionItemIndex,headingToNextWP,distanceToNextWP,headingToHome,distanceToGCS,throttlePct,imuTemp,hobbs,battery0.id,battery0.batteryFunction,battery0.batteryType,battery0.voltage,battery0.current,battery0.mahConsumed,battery0.temperature,battery0.percentRemaining,battery0.timeRemaining,battery0.timeRemainingStr,battery0.chargeState,battery0.instantPower,clock.currentTime,clock.currentUTCTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,efi.health,efi.ecuIndex,efi.rpm,efi.fuelConsumed,efi.fuelFlow,efi.engineLoad,efi.sparkTime,efi.throttlePos,efi.baroPress,efi.intakePress,efi.intakeTemp,efi.cylinderTemp,efi.ignTime,efi.exGasTemp,efi.injTime,efi.throttleOut,efi.ptComp,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,generator.status,generator.genSpeed,generator.batteryCurrent,generator.loadCurrent,generator.powerGenerated,generator.busVoltage,generator.batCurrentSetpoint,generator.rectifierTemp,generator.genTemp,generator.runtime,generator.timeMaintenance,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2025-03-25 13:01:23.003,-0.0,0.0,359,-0.1,-0.1,0.0,0.2,0.0,0.000,-0.9,10.4,10.9,-472.4,10.242,0.000,0.000,0.000,159.7,00:01:45,86.5,371.8,2,94,0,214,--.--,72,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:01:23,17:01:23,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,771.000,771.000,771.000,770.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.12,0.03,0.03,0.04,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3986131,8.5468072,32TMT 65802 49561,0.7,1.1,116.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,71.5,48.4,-10.2,-0.1,0.2,0.9,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,359.8,0.0,-0.0,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:01:24.003,0.0,-0.0,359,0.1,0.0,0.0,0.2,0.0,0.000,-0.9,9.8,10.3,-473.1,9.532,0.000,0.000,0.000,159.7,00:01:46,86.4,347.1,2,94,0,214,--.--,73,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:01:24,17:01:24,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,769.000,769.000,769.000,768.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.11,0.03,0.04,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3986159,8.5468081,32TMT 65802 49561,0.7,1.1,148.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,71.3,48.6,-9.4,-0.2,0.2,0.9,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,359.8,-0.0,0.0,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:01:25.003,-0.0,0.0,359,-0.1,-0.0,-0.0,0.3,0.0,0.000,-0.9,9.1,9.6,-473.7,8.888,0.000,0.000,0.000,161.7,00:01:47,86.4,330.0,2,94,0,214,--.--,72,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:01:25,17:01:25,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,767.000,768.000,768.000,767.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.11,0.03,0.04,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3986119,8.5468120,32TMT 65803 49561,0.7,1.1,151.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,71.1,48.8,-8.8,-0.2,0.2,0.9,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,359.8,0.0,-0.1,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:01:26.003,0.0,-0.0,359,0.0,0.0,0.0,0.3,0.0,0.000,-0.9,8.4,8.9,-474.4,8.215,0.000,0.000,0.000,161.7,00:01:48,86.4,326.0,2,94,0,215,--.--,73,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:01:26,17:01:26,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,766.000,766.000,767.000,765.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.12,0.01,0.06,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3986136,8.5468157,32TMT 65803 49561,0.7,1.1,130.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,71.0,49.1,-8.1,-0.1,0.2,0.9,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,359.8,-0.0,0.0,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:01:27.003,-0.0,-0.0,359,0.0,0.0,-0.0,0.3,0.0,0.000,-0.9,7.7,8.2,-475.1,7.510,0.000,0.000,0.000,161.7,00:01:49,86.5,338.0,2,94,0,215,--.--,72,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:01:27,17:01:27,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,770.000,770.000,770.000,769.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.12,0.01,0.06,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3986106,8.5468185,32TMT 65803 49561,0.7,1.1,117.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,70.9,49.3,-7.4,-0.1,0.2,0.9,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,359.8,0.1,0.0,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:01:28.015,0.0,0.0,359,-0.0,-0.1,0.0,0.3,0.0,0.000,-0.9,7.1,7.6,-475.8,6.856,0.000,0.000,0.000,161.7,00:01:50,86.6,322.2,2,94,0,215,--.--,72,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:01:28,17:01:28,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,766.000,766.000,767.000,766.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.12,0.02,0.06,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3986083,8.5468241,32TMT 65804 49561,0.7,1.1,94.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,70.8,49.5,-6.8,-0.1,0.2,0.9,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,359.8,-0.1,-0.0,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:01:29.005,0.0,-0.0,359,-0.0,-0.0,-0.0,0.3,0.0,0.000,-0.9,6.4,6.9,-476.4,6.301,0.000,0.000,0.000,161.7,00:01:51,86.7,310.2,2,94,0,215,--.--,72,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:01:29,17:01:29,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,771.000,772.000,772.000,771.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.12,0.02,0.06,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3986088,8.5468271,32TMT 65804 49561,0.7,1.1,91.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,70.8,49.8,-6.1,-0.1,0.3,0.9,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,359.8,-0.0,0.0,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:01:30.004,-0.0,0.0,359,0.0,-0.1,-0.0,0.3,0.0,0.000,-0.9,5.7,6.2,-477.1,5.643,0.000,0.000,0.000,161.7,00:01:52,86.8,308.1,2,94,0,215,--.--,72,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:01:30,17:01:30,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,767.000,768.000,768.000,767.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.01,0.07,0.05,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3986097,8.5468298,32TMT 65804 49561,0.7,1.1,116.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,70.7,50.1,-5.4,-0.1,0.3,0.9,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,359.9,0.0,-0.1,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:01:31.004,-0.0,-0.0,359,-0.1,-0.0,0.0,0.3,0.0,0.000,-0.9,5.0,5.5,-477.8,4.951,0.000,0.000,0.000,161.7,00:01:53,87.0,284.4,2,94,0,215,--.--,72,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:01:31,17:01:31,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,772.000,773.000,773.000,772.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.01,0.07,0.05,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3986110,8.5468361,32TMT 65805 49561,0.7,1.1,76.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,70.7,50.5,-4.7,-0.1,0.3,0.9,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,359.9,0.0,0.0,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:01:32.004,-0.0,-0.0,359,0.0,0.1,-0.0,0.3,0.0,0.000,-1.0,4.3,4.8,-478.5,4.299,0.000,0.000,0.000,163.7,00:01:54,87.2,297.0,2,94,0,216,--.--,72,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:01:32,17:01:32,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,766.000,766.000,767.000,765.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.12,0.04,0.07,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3986102,8.5468388,32TMT 65805 49561,0.7,1.1,109.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,70.7,50.8,-4.1,-0.0,0.3,1.0,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,359.9,0.0,0.0,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:01:33.015,-0.0,-0.0,359,-0.0,0.1,0.0,0.3,0.0,0.000,-0.9,3.6,4.1,-479.2,3.574,0.000,0.000,0.000,163.7,00:01:55,87.4,287.6,2,94,0,216,--.--,72,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:01:33,17:01:33,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,771.000,772.000,772.000,771.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.12,0.04,0.07,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3986076,8.5468469,32TMT 65805 49561,0.7,1.1,104.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,70.7,51.1,-3.4,-0.0,0.3,0.9,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,359.8,0.0,0.0,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:01:34.003,-0.0,-0.0,359,0.1,-0.1,-0.0,0.3,0.0,0.000,-0.9,2.9,3.4,-479.9,2.867,0.000,0.000,0.000,163.7,00:01:56,87.5,279.2,2,94,0,216,--.--,73,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:01:34,17:01:34,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,770.000,771.000,771.000,770.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.03,0.06,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3986050,8.5468461,32TMT 65805 49560,0.7,1.1,96.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,70.7,51.4,-2.6,-0.0,0.3,0.9,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,359.9,0.0,0.0,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:01:35.003,0.0,0.0,359,0.0,0.1,0.0,0.3,0.0,0.000,-0.9,2.2,2.7,-480.6,2.149,0.000,0.000,0.000,163.7,00:01:57,87.7,280.5,2,94,0,216,--.--,72,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:01:35,17:01:35,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,767.000,769.000,768.000,768.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.03,0.06,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3986090,8.5468510,32TMT 65806 49561,0.7,1.1,90.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,70.6,51.7,-1.9,-0.0,0.3,0.9,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,359.9,-0.0,-0.0,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:01:36.003,0.0,0.0,359,-0.0,-0.1,-0.0,0.3,0.0,0.000,-1.0,1.5,2.1,-481.3,1.496,0.000,0.000,0.000,163.7,00:01:58,87.9,284.3,2,94,0,216,--.--,72,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:01:36,17:01:36,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,764.000,765.000,765.000,764.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.02,0.07,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3986071,8.5468563,32TMT 65806 49560,0.7,1.1,89.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,70.6,52.1,-1.3,0.0,0.3,0.9,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,359.9,-0.0,-0.0,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:01:37.003,-0.0,-0.0,359,0.0,0.0,-0.0,0.3,0.0,0.000,-0.9,0.8,1.3,-481.9,0.797,0.000,0.000,0.000,163.7,00:01:59,88.1,281.2,2,94,0,217,--.--,72,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:01:37,17:01:37,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,771.000,771.000,772.000,770.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.02,0.07,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3986104,8.5468573,32TMT 65806 49561,0.7,1.1,103.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,70.6,52.4,-0.6,0.0,0.3,0.9,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,359.9,0.1,-0.0,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:01:38.003,0.0,-0.0,359,0.0,0.1,0.0,0.3,0.0,0.000,-0.9,0.1,0.6,-482.7,0.077,0.000,0.000,0.000,165.7,00:02:00,88.3,302.2,2,94,0,217,--.--,72,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:01:38,17:01:38,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,769.000,769.000,770.000,768.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.10,0.02,0.05,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3986071,8.5468653,32TMT 65807 49560,0.7,1.1,88.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,70.7,52.7,0.1,0.0,0.3,0.9,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,359.9,-0.0,0.0,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:01:39.016,0.0,0.0,359,-0.0,0.1,-0.0,0.3,0.0,0.000,-0.9,-0.6,-0.1,-483.4,-0.637,0.000,0.000,0.000,165.7,00:02:01,88.5,293.3,2,94,0,217,--.--,73,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:01:39,17:01:39,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,770.000,771.000,771.000,770.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.10,0.02,0.05,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3986067,8.5468680,32TMT 65807 49560,0.7,1.1,101.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,70.7,53.0,0.8,0.0,0.3,0.9,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,359.8,-0.0,-0.0,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:01:40.003,-0.2,0.1,359,-0.0,-0.0,-0.0,0.0,0.0,0.000,-0.2,-1.2,-0.7,-484.1,-1.116,0.000,0.000,0.000,165.7,00:02:02,88.6,1909.7,2,94,0,217,--.--,50,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:01:40,17:01:40,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,580.000,628.000,614.000,585.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.04,0.05,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3986093,8.5468711,32TMT 65807 49561,0.7,1.1,232.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,70.6,53.2,1.2,-0.0,-0.0,0.2,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,359.8,1.6,-0.5,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:01:41.003,-0.3,0.1,359,-0.0,0.0,-0.0,0.1,0.0,0.000,-0.3,-1.3,-0.8,-484.7,-1.143,0.000,0.000,0.000,165.7,00:02:03,88.5,1453.9,2,94,0,217,--.--,12,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:01:41,17:01:41,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,245.000,259.000,254.000,250.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.04,0.05,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3986066,8.5468737,32TMT 65807 49560,0.7,1.1,16.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,70.6,53.2,1.2,-0.0,-0.0,0.3,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,359.7,1.7,-0.5,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
