Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeAboveTerr,altitudeTuning,altitudeTuningSetpoint,xTrackError,rangeFinderDist,flightDistance,flightTime,distanceToHome,timeToHome,missionItemIndex,headingToNextWP,distanceToNextWP,headingToHome,distanceToGCS,throttlePct,imuTemp,hobbs,battery0.id,battery0.batteryFunction,battery0.batteryType,battery0.voltage,battery0.current,battery0.mahConsumed,battery0.temperature,battery0.percentRemaining,battery0.timeRemaining,battery0.timeRemainingStr,battery0.chargeState,battery0.instantPower,clock.currentTime,clock.currentUTCTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,efi.health,efi.ecuIndex,efi.rpm,efi.fuelConsumed,efi.fuelFlow,efi.engineLoad,efi.sparkTime,efi.throttlePos,efi.baroPress,efi.intakePress,efi.intakeTemp,efi.cylinderTemp,efi.ignTime,efi.exGasTemp,efi.injTime,efi.throttleOut,efi.ptComp,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,generator.status,generator.genSpeed,generator.batteryCurrent,generator.loadCurrent,generator.powerGenerated,generator.busVoltage,generator.batCurrentSetpoint,generator.rectifierTemp,generator.genTemp,generator.runtime,generator.timeMaintenance,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2025-03-26 16:08:39.198,-0.4,-0.4,88,0.5,-0.3,0.0,0.0,0.0,0.000,-0.1,10.1,10.3,-480.9,10.218,0.000,0.000,0.000,0.0,00:01:44,0.1,2.8,1,--.--,0,--.--,--.--,72,0,0002:57:23,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,16:08:39,20:08:39,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,769.000,768.000,769.000,768.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.04,0.04,0.05,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979727,8.5461619,32TMT 65753 49490,0.7,1.1,280.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.4,-0.2,-9.9,0.0,-0.0,0.1,-0.3,-0.1,-9.8,0.0,0.0,0.1,-0.3,-0.5,88.8,0.6,-0.4,0.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:08:40.199,0.0,-0.5,88,-0.1,-0.4,0.1,0.0,0.0,0.000,-0.1,10.1,10.3,-480.9,10.228,0.000,0.000,0.000,0.0,00:01:45,0.1,3.6,1,--.--,0,--.--,--.--,72,0,0002:57:23,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,16:08:40,20:08:40,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,768.000,768.000,768.000,770.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.05,0.03,0.05,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979710,8.5461629,32TMT 65753 49490,0.7,1.1,273.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.3,-0.2,-9.9,0.0,0.0,0.1,-0.3,-0.1,-9.8,-0.0,0.0,0.1,0.0,-0.6,88.8,-0.1,-0.3,0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:08:41.198,-0.2,0.1,88,0.2,0.4,-0.2,0.0,0.0,0.000,-0.1,10.1,10.4,-480.9,10.200,0.000,0.000,0.000,0.0,00:01:46,0.0,1.3,1,--.--,0,--.--,--.--,73,0,0002:57:23,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,16:08:41,20:08:41,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,769.000,769.000,770.000,770.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.05,0.03,0.05,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979737,8.5461658,32TMT 65754 49490,0.7,1.1,312.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.3,-0.1,-9.9,0.0,0.0,0.1,-0.3,-0.1,-9.8,0.0,-0.0,0.1,-0.2,0.1,88.8,0.4,0.2,-0.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:08:42.198,-0.0,-0.1,88,0.2,-0.2,0.1,0.0,0.0,0.000,-0.1,10.1,10.3,-480.9,10.202,0.000,0.000,0.000,0.0,00:01:47,0.0,2.4,1,--.--,0,--.--,--.--,72,0,0002:57:23,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,16:08:42,20:08:42,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,768.000,768.000,767.000,766.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.05,0.04,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979708,8.5461629,32TMT 65753 49490,0.7,1.1,227.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.3,-0.1,-9.9,0.0,-0.0,0.1,-0.3,-0.1,-9.8,-0.0,-0.0,0.1,-0.0,-0.1,88.8,0.0,-0.2,0.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:08:43.199,-0.3,-0.3,88,1.0,0.8,0.2,0.0,0.0,0.000,-0.1,10.1,10.4,-480.9,10.221,0.000,0.000,0.000,0.0,00:01:48,0.0,5.4,1,--.--,0,--.--,--.--,73,0,0002:57:23,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,16:08:43,20:08:43,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,768.000,769.000,769.000,768.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.05,0.04,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979731,8.5461646,32TMT 65753 49490,0.7,1.1,37.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.3,-0.1,-9.9,0.0,-0.0,0.1,-0.3,-0.1,-9.8,0.0,-0.0,0.1,-0.1,-0.2,88.8,1.2,0.8,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:08:44.198,-0.2,-0.1,88,-1.3,-0.5,0.1,0.0,0.0,0.000,-0.1,10.1,10.3,-480.9,10.213,0.000,0.000,0.000,0.0,00:01:49,0.0,0.2,1,--.--,0,--.--,--.--,72,0,0002:57:23,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,16:08:44,20:08:44,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,770.000,770.000,768.000,769.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.02,0.03,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979710,8.5461666,32TMT 65754 49490,0.7,1.1,215.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.3,-0.1,-9.9,-0.0,-0.0,0.1,-0.3,-0.1,-9.8,0.0,-0.0,0.1,-0.4,-0.1,88.8,-1.3,-0.4,0.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:08:45.198,-0.6,-0.7,88,0.8,-0.3,0.3,0.1,0.0,0.000,-0.2,10.2,10.4,-480.9,10.224,0.000,0.000,0.000,0.0,00:01:50,0.1,1.8,1,--.--,0,--.--,--.--,73,0,0002:57:23,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,16:08:45,20:08:45,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,769.000,769.000,769.000,769.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.02,0.03,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979683,8.5461624,32TMT 65753 49490,0.7,1.1,273.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.4,-0.1,-9.9,0.0,-0.0,0.2,-0.3,-0.1,-9.8,0.1,0.0,0.1,-0.5,-0.7,88.8,0.8,-0.3,-0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:08:46.199,-0.4,-0.4,88,0.1,0.8,-0.3,0.1,0.0,0.000,-0.1,10.1,10.4,-480.9,10.213,0.000,0.000,0.000,0.0,00:01:51,0.1,1.7,1,--.--,0,--.--,--.--,72,0,0002:57:23,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,16:08:46,20:08:46,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,768.000,769.000,769.000,770.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.03,0.04,0.09,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979723,8.5461623,32TMT 65753 49490,0.7,1.1,22.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.4,-0.2,-9.9,0.1,0.0,0.1,-0.3,-0.1,-9.8,0.1,0.0,0.1,-0.3,-0.3,88.8,0.3,0.7,-0.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:08:47.199,-0.0,-0.3,88,-0.0,0.8,0.1,0.1,0.0,0.000,-0.1,10.1,10.3,-480.9,10.166,0.000,0.000,0.000,0.0,00:01:52,0.1,1.5,1,--.--,0,--.--,--.--,72,0,0002:57:23,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,16:08:47,20:08:47,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,771.000,771.000,769.000,769.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.03,0.04,0.09,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979706,8.5461649,32TMT 65753 49490,0.7,1.1,42.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.3,-0.1,-9.8,0.0,0.0,0.1,-0.3,-0.1,-9.8,0.0,0.0,0.1,-0.0,-0.1,88.8,-0.1,1.0,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:08:48.199,-0.1,-0.3,88,-0.8,0.4,-0.0,0.0,0.0,0.000,-0.1,10.1,10.3,-480.9,10.186,0.000,0.000,0.000,0.0,00:01:53,0.0,2.1,1,--.--,0,--.--,--.--,72,0,0002:57:23,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,16:08:48,20:08:48,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,771.000,770.000,770.000,770.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.05,0.04,0.09,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979716,8.5461645,32TMT 65753 49490,0.7,1.1,124.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.3,-0.1,-9.9,0.0,-0.0,0.1,-0.3,-0.1,-9.8,0.0,-0.0,0.1,-0.1,-0.2,88.8,-0.5,0.6,0.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:08:49.198,-0.3,-0.4,88,-0.3,-1.0,0.0,0.0,0.0,0.000,-0.1,10.1,10.3,-480.9,10.184,0.000,0.000,0.000,0.0,00:01:54,0.0,1.4,1,--.--,0,--.--,--.--,73,0,0002:57:23,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,16:08:49,20:08:49,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,771.000,770.000,771.000,771.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.05,0.04,0.09,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979693,8.5461644,32TMT 65753 49490,0.7,1.1,287.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.3,-0.1,-9.9,-0.0,-0.0,0.1,-0.3,-0.1,-9.8,0.0,-0.0,0.1,-0.3,-0.5,88.8,-0.2,-1.0,-0.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:08:50.198,0.0,-0.3,88,-1.2,0.4,-0.3,0.0,0.0,0.000,-0.1,10.2,10.4,-480.9,10.243,0.000,0.000,0.000,0.0,00:01:55,0.0,2.4,1,--.--,0,--.--,--.--,72,0,0002:57:23,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,16:08:50,20:08:50,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,766.000,765.000,766.000,766.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.03,0.05,0.10,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979726,8.5461641,32TMT 65753 49490,0.7,1.1,97.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.3,-0.1,-9.9,-0.0,-0.0,0.2,-0.3,-0.1,-9.8,-0.0,-0.0,0.2,-0.2,-0.3,88.8,-1.1,0.5,-0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:08:51.199,-0.1,-0.2,88,-0.5,-0.1,0.0,0.0,0.0,0.000,-0.2,10.2,10.4,-480.9,10.254,0.000,0.000,0.000,0.0,00:01:56,0.0,1.5,1,--.--,0,--.--,--.--,72,0,0002:57:23,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,16:08:51,20:08:51,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,770.000,769.000,770.000,770.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.03,0.05,0.10,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979693,8.5461638,32TMT 65753 49490,0.7,1.1,134.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.3,-0.1,-9.9,-0.0,-0.0,0.2,-0.3,-0.1,-9.8,-0.0,-0.0,0.1,-0.2,-0.2,88.8,-1.1,0.1,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:08:52.199,-0.7,-0.6,88,0.5,-0.6,-0.1,0.0,0.0,0.000,-0.1,10.1,10.3,-480.9,10.207,0.000,0.000,0.000,0.0,00:01:57,0.1,2.7,1,--.--,0,--.--,--.--,73,0,0002:57:23,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,16:08:52,20:08:52,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,772.000,772.000,772.000,772.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.03,0.03,0.10,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979714,8.5461629,32TMT 65753 49490,0.7,1.1,345.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.4,-0.1,-9.9,0.0,-0.0,0.1,-0.3,-0.1,-9.8,0.1,0.0,0.1,-0.6,-0.7,88.8,0.9,-0.4,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:08:53.199,-0.1,-0.5,88,-0.1,0.7,0.1,0.0,0.0,0.000,-0.2,10.2,10.4,-480.9,10.296,0.000,0.000,0.000,0.0,00:01:58,0.1,2.1,1,--.--,0,--.--,--.--,72,0,0002:57:23,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,16:08:53,20:08:53,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,764.000,764.000,764.000,764.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.03,0.03,0.10,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979725,8.5461607,32TMT 65753 49490,0.7,1.1,327.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.3,-0.2,-10.0,0.0,0.0,0.2,-0.3,-0.1,-9.8,0.0,0.0,0.2,-0.1,-0.4,88.8,-0.1,0.4,0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:08:54.202,0.2,-0.4,88,-0.5,0.3,-0.0,0.0,0.0,0.000,-0.2,10.2,10.5,-480.9,10.311,0.000,0.000,0.000,0.0,00:01:59,0.1,2.6,1,--.--,0,--.--,--.--,72,0,0002:57:23,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,16:08:54,20:08:54,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,767.000,767.000,767.000,768.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.10,0.03,0.06,0.09,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979716,8.5461642,32TMT 65753 49490,0.7,1.1,271.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.3,-0.2,-10.0,-0.0,0.0,0.2,-0.3,-0.1,-9.8,-0.0,0.0,0.2,0.2,-0.3,88.8,-0.4,0.3,-0.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:08:55.200,-0.1,-0.3,88,0.4,0.2,-0.2,0.0,0.0,0.000,-0.2,10.2,10.4,-480.9,10.306,0.000,0.000,0.000,0.0,00:02:00,0.1,2.2,1,--.--,0,--.--,--.--,72,0,0002:57:23,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,16:08:55,20:08:55,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,768.000,769.000,769.000,768.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.10,0.03,0.06,0.09,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979695,8.5461600,32TMT 65753 49490,0.7,1.1,229.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.3,-0.2,-10.0,-0.0,0.0,0.2,-0.3,-0.1,-9.8,-0.0,0.0,0.2,-0.1,-0.3,88.8,0.0,0.2,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:08:56.199,-7.8,-19.4,63,-9.8,-20.5,-73.9,0.6,0.0,0.000,-0.1,10.3,10.5,-480.9,10.348,0.000,0.000,0.000,0.0,00:02:01,0.2,0.1,1,--.--,0,--.--,--.--,73,0,0002:57:23,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,16:08:56,20:08:56,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,660.000,663.000,893.000,877.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.13,0.03,0.04,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979707,8.5461669,32TMT 65754 49490,0.7,1.1,70.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.1,0.0,-10.0,0.9,0.8,0.1,-0.1,0.1,-9.8,1.2,1.2,0.2,-3.4,-24.1,52.8,-12.7,-19.2,-70.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:08:57.198,5.2,-13.4,31,-17.1,28.5,34.7,4.2,0.0,0.000,-0.2,10.3,10.6,-480.9,10.418,0.000,0.000,0.000,2.0,00:02:02,3.4,0.6,1,--.--,0,220,--.--,71,0,0002:57:23,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,16:08:57,20:08:57,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,875.000,884.000,626.000,638.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.13,0.03,0.04,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979850,8.5461799,32TMT 65755 49492,0.7,1.1,41.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,2.3,2.2,-10.1,3.3,3.3,0.3,2.2,2.3,-9.8,3.4,3.4,0.3,0.8,-9.6,43.5,-12.2,24.6,30.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
