Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeAboveTerr,altitudeTuning,altitudeTuningSetpoint,xTrackError,rangeFinderDist,flightDistance,flightTime,distanceToHome,timeToHome,missionItemIndex,headingToNextWP,distanceToNextWP,headingToHome,distanceToGCS,throttlePct,imuTemp,hobbs,battery0.id,battery0.batteryFunction,battery0.batteryType,battery0.voltage,battery0.current,battery0.mahConsumed,battery0.temperature,battery0.percentRemaining,battery0.timeRemaining,battery0.timeRemainingStr,battery0.chargeState,battery0.instantPower,clock.currentTime,clock.currentUTCTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,efi.health,efi.ecuIndex,efi.rpm,efi.fuelConsumed,efi.fuelFlow,efi.engineLoad,efi.sparkTime,efi.throttlePos,efi.baroPress,efi.intakePress,efi.intakeTemp,efi.cylinderTemp,efi.ignTime,efi.exGasTemp,efi.injTime,efi.throttleOut,efi.ptComp,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,generator.status,generator.genSpeed,generator.batteryCurrent,generator.loadCurrent,generator.powerGenerated,generator.busVoltage,generator.batCurrentSetpoint,generator.rectifierTemp,generator.genTemp,generator.runtime,generator.timeMaintenance,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2025-03-25 13:46:23.509,0.1,-0.3,8,0.0,-0.0,0.0,0.0,0.0,0.000,0.0,-0.3,0.1,-492.5,-0.432,0.000,0.000,0.000,192.8,00:01:32,0.2,3.9,2,--.--,0,--.--,--.--,0,0,0002:51:44,0,1,1,16.20,-1.00,0,--.--,100,--.--,--:--:--,1,-16.20,13:46:23,17:46:23,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.04,0.03,0.02,0.07,--.--,--.--,0.29,0.30,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981479,8.5474758,32TMT 65853 49509,0.7,1.1,134.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,19.8,98.9,0.6,-0.0,0.0,-0.0,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,8.1,-0.5,2.3,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:46:24.509,0.1,-0.3,8,0.0,-0.0,0.0,0.0,0.0,0.000,0.0,-0.3,0.2,-492.9,-0.397,0.000,0.000,0.000,192.8,00:01:32,0.1,3.5,2,--.--,0,--.--,--.--,0,0,0002:51:44,0,1,1,16.20,-1.00,0,--.--,100,--.--,--:--:--,1,-16.20,13:46:24,17:46:24,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.04,0.03,0.02,0.07,--.--,--.--,0.29,0.30,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981449,8.5474774,32TMT 65853 49509,0.7,1.1,340.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,19.7,98.8,0.5,-0.0,0.0,-0.0,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,8.2,-0.3,2.2,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:46:25.508,0.0,-0.4,8,0.0,-0.0,0.0,0.0,0.0,0.000,0.0,-0.2,0.2,-492.9,-0.358,0.000,0.000,0.000,192.8,00:01:32,0.2,5.3,2,--.--,0,--.--,--.--,0,0,0002:51:44,0,1,1,16.20,-1.00,0,--.--,100,--.--,--:--:--,1,-16.20,13:46:25,17:46:25,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.03,0.01,0.01,0.15,--.--,--.--,0.29,0.30,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981465,8.5474815,32TMT 65853 49509,0.7,1.1,102.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,19.7,98.9,0.5,-0.0,0.0,-0.0,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,8.2,-0.3,2.5,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:46:26.509,0.1,-0.4,8,0.0,-0.0,0.0,0.0,0.0,0.000,0.0,-0.2,0.2,-492.9,-0.333,0.000,0.000,0.000,192.8,00:01:32,0.2,6.2,2,--.--,0,--.--,--.--,0,0,0002:51:44,0,1,1,16.20,-1.00,0,--.--,100,--.--,--:--:--,1,-16.20,13:46:26,17:46:26,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.03,0.01,0.01,0.15,--.--,--.--,0.29,0.30,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981476,8.5474773,32TMT 65853 49509,0.7,1.1,298.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,19.8,98.9,0.5,-0.0,0.0,-0.1,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,8.2,-0.6,2.7,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:46:27.503,0.1,-0.4,8,0.0,-0.0,0.0,0.0,0.0,0.000,0.1,-0.2,0.3,-492.9,-0.307,0.000,0.000,0.000,192.8,00:01:32,0.2,6.6,2,--.--,0,--.--,--.--,0,0,0002:51:44,0,1,1,16.20,-1.00,0,--.--,100,--.--,--:--:--,1,-16.20,13:46:27,17:46:27,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.02,0.02,0.02,0.08,--.--,--.--,0.29,0.29,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981476,8.5474797,32TMT 65853 49509,0.7,1.1,344.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,19.7,98.9,0.4,-0.0,0.0,-0.1,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,8.1,-0.6,2.8,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:46:28.509,0.1,-0.4,8,0.0,-0.0,0.0,0.0,0.0,0.000,0.1,-0.2,0.3,-492.9,-0.295,0.000,0.000,0.000,192.8,00:01:32,0.2,11.9,2,--.--,0,--.--,--.--,0,0,0002:51:44,0,1,1,16.20,-1.00,0,--.--,100,--.--,--:--:--,1,-16.20,13:46:28,17:46:28,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.02,0.02,0.02,0.08,--.--,--.--,0.29,0.29,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981443,8.5474802,32TMT 65853 49509,0.7,1.1,165.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,19.7,98.9,0.4,-0.0,0.0,-0.1,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,8.2,-0.6,2.9,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:46:29.509,0.1,-0.5,8,0.0,-0.0,0.0,0.0,0.0,0.000,0.1,-0.1,0.4,-492.9,-0.174,0.000,0.000,0.000,192.8,00:01:32,0.2,8.7,2,--.--,0,--.--,--.--,0,0,0002:51:44,0,1,1,16.20,-1.00,0,--.--,100,--.--,--:--:--,1,-16.20,13:46:29,17:46:29,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.02,0.02,0.03,0.16,--.--,--.--,0.29,0.29,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981464,8.5474778,32TMT 65853 49509,0.7,1.1,203.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,19.7,98.9,0.3,-0.0,0.0,-0.1,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,8.2,-0.7,3.0,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:46:30.508,0.1,-0.4,8,0.0,-0.0,0.0,0.0,0.0,0.000,0.1,-0.1,0.4,-492.9,-0.164,0.000,0.000,0.000,192.8,00:01:32,0.2,11.5,2,--.--,0,--.--,--.--,0,0,0002:51:44,0,1,1,16.20,-1.00,0,--.--,100,--.--,--:--:--,1,-16.20,13:46:30,17:46:30,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.02,0.02,0.03,0.16,--.--,--.--,0.29,0.29,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981456,8.5474768,32TMT 65853 49509,0.7,1.1,338.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,19.7,98.9,0.3,-0.0,-0.0,-0.1,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,8.3,-0.6,2.9,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:46:31.509,0.1,-0.5,8,0.0,0.0,0.0,0.0,0.0,0.000,0.1,-0.0,0.4,-492.9,-0.180,0.000,0.000,0.000,192.8,00:01:32,0.2,18.1,2,--.--,0,--.--,--.--,0,0,0002:51:44,0,1,1,16.20,-1.00,0,--.--,100,--.--,--:--:--,1,-16.20,13:46:31,17:46:31,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.05,0.03,0.02,0.08,--.--,--.--,0.29,0.29,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981483,8.5474767,32TMT 65853 49509,0.7,1.1,122.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,19.8,98.9,0.3,-0.0,-0.0,-0.1,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,8.3,-0.9,3.0,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:46:32.508,0.2,-0.5,8,0.0,0.0,0.0,0.0,0.0,0.000,0.1,-0.1,0.4,-492.9,-0.190,0.000,0.000,0.000,192.8,00:01:32,0.2,8.3,2,--.--,0,--.--,--.--,0,0,0002:51:44,0,1,1,16.20,-1.00,0,--.--,100,--.--,--:--:--,1,-16.20,13:46:32,17:46:32,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.05,0.03,0.02,0.08,--.--,--.--,0.29,0.29,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981479,8.5474789,32TMT 65853 49509,0.7,1.1,287.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,19.7,98.9,0.3,-0.0,-0.0,-0.1,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,8.3,-1.1,3.0,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:46:33.508,0.2,-0.5,8,0.0,0.0,0.0,0.0,0.0,0.000,0.1,-0.0,0.4,-492.9,-0.159,0.000,0.000,0.000,192.8,00:01:32,0.2,6.0,2,--.--,0,--.--,--.--,0,0,0002:51:44,0,1,1,16.20,-1.00,0,--.--,100,--.--,--:--:--,1,-16.20,13:46:33,17:46:33,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.02,0.04,0.01,0.09,--.--,--.--,0.29,0.29,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981475,8.5474754,32TMT 65852 49509,0.7,1.1,139.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,19.7,98.9,0.3,-0.0,-0.0,-0.1,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,8.3,-1.1,3.2,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:46:34.503,0.2,-0.5,8,0.0,-0.0,0.0,0.0,0.0,0.000,0.0,-0.1,0.4,-492.9,-0.186,0.000,0.000,0.000,192.8,00:01:32,0.1,8.9,2,--.--,0,--.--,--.--,0,0,0002:51:44,0,1,1,16.20,-1.00,0,--.--,100,--.--,--:--:--,1,-16.20,13:46:34,17:46:34,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.02,0.04,0.01,0.09,--.--,--.--,0.29,0.29,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981479,8.5474785,32TMT 65853 49509,0.7,1.1,77.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,19.7,98.8,0.3,-0.0,-0.0,-0.0,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,8.3,-1.3,3.4,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:46:35.509,0.2,-0.5,8,0.0,-0.0,0.0,0.0,0.0,0.000,0.0,-0.1,0.4,-492.9,-0.203,0.000,0.000,0.000,192.8,00:01:32,0.1,20.0,2,--.--,0,--.--,--.--,0,0,0002:51:44,0,1,1,16.20,-1.00,0,--.--,100,--.--,--:--:--,1,-16.20,13:46:35,17:46:35,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.04,0.02,0.03,0.15,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981478,8.5474763,32TMT 65853 49509,0.7,1.1,357.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,19.7,98.8,0.3,0.0,-0.0,-0.0,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,8.3,-1.4,3.4,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:46:36.525,0.2,-0.5,8,0.0,-0.0,0.0,0.0,0.0,0.000,0.0,-0.1,0.4,-492.9,-0.226,0.000,0.000,0.000,192.8,00:01:32,0.1,8.5,2,--.--,0,--.--,--.--,0,0,0002:51:44,0,1,1,16.20,-1.00,0,--.--,100,--.--,--:--:--,1,-16.20,13:46:36,17:46:36,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.04,0.02,0.03,0.15,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981468,8.5474761,32TMT 65853 49509,0.7,1.1,243.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,19.8,98.8,0.4,0.0,0.0,-0.0,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,8.3,-1.4,3.5,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:46:37.509,0.2,-0.5,8,0.0,-0.0,-0.0,0.0,0.0,0.000,-0.0,-0.1,0.4,-492.9,-0.260,0.000,0.000,0.000,192.8,00:01:32,0.1,3.9,2,--.--,0,--.--,--.--,0,0,0002:51:44,0,1,1,16.20,-1.00,0,--.--,100,--.--,--:--:--,1,-16.20,13:46:37,17:46:37,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.02,0.03,0.04,0.08,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981466,8.5474760,32TMT 65853 49509,0.7,1.1,357.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,19.7,98.8,0.4,-0.0,0.0,0.0,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,8.3,-1.6,3.3,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:46:38.509,0.2,-0.6,8,0.0,-0.0,-0.0,0.0,0.0,0.000,-0.0,-0.2,0.3,-492.9,-0.285,0.000,0.000,0.000,192.8,00:01:32,0.1,3.2,2,--.--,0,--.--,--.--,0,0,0002:51:44,0,1,1,16.20,-1.00,0,--.--,100,--.--,--:--:--,1,-16.20,13:46:38,17:46:38,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.02,0.03,0.04,0.08,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981451,8.5474794,32TMT 65853 49509,0.7,1.1,79.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,19.8,98.9,0.4,0.0,0.0,0.0,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,8.2,-1.6,3.6,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:46:39.509,0.2,-0.6,8,0.0,-0.0,-0.0,0.0,0.0,0.000,-0.0,-0.2,0.3,-492.9,-0.311,0.000,0.000,0.000,192.8,00:01:32,0.2,4.5,2,--.--,0,--.--,--.--,0,0,0002:51:44,0,1,1,16.20,-1.00,0,--.--,100,--.--,--:--:--,1,-16.20,13:46:39,17:46:39,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.04,0.02,0.03,0.12,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981426,8.5474738,32TMT 65852 49509,0.7,1.1,255.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,19.8,98.9,0.4,0.0,0.0,0.0,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,8.2,-1.5,3.7,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:46:40.525,0.2,-0.5,8,0.0,-0.0,-0.0,0.0,0.0,0.000,0.0,-0.2,0.3,-492.9,-0.324,0.000,0.000,0.000,192.8,00:01:32,0.1,14.7,2,--.--,0,--.--,--.--,0,0,0002:51:44,0,1,1,16.20,-1.00,0,--.--,100,--.--,--:--:--,1,-16.20,13:46:40,17:46:40,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.04,0.02,0.03,0.12,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981458,8.5474765,32TMT 65853 49509,0.7,1.1,325.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,19.7,98.8,0.4,0.0,0.0,-0.0,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,8.3,-1.4,3.4,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:46:41.509,0.2,-0.6,8,0.0,-0.0,-0.0,0.0,0.0,0.000,0.0,-0.2,0.3,-492.9,-0.317,0.000,0.000,0.000,192.8,00:01:32,0.1,2.6,2,--.--,0,--.--,--.--,0,0,0002:51:44,0,1,1,16.20,-1.00,0,--.--,100,--.--,--:--:--,1,-16.20,13:46:41,17:46:41,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.03,0.03,0.01,0.14,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981453,8.5474799,32TMT 65853 49509,0.7,1.1,221.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,19.8,98.8,0.4,0.0,-0.0,-0.0,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,8.2,-1.4,3.7,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
