Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeAboveTerr,altitudeTuning,altitudeTuningSetpoint,xTrackError,rangeFinderDist,flightDistance,flightTime,distanceToHome,timeToHome,missionItemIndex,headingToNextWP,distanceToNextWP,headingToHome,distanceToGCS,throttlePct,imuTemp,hobbs,battery0.id,battery0.batteryFunction,battery0.batteryType,battery0.voltage,battery0.current,battery0.mahConsumed,battery0.temperature,battery0.percentRemaining,battery0.timeRemaining,battery0.timeRemainingStr,battery0.chargeState,battery0.instantPower,clock.currentTime,clock.currentUTCTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,efi.health,efi.ecuIndex,efi.rpm,efi.fuelConsumed,efi.fuelFlow,efi.engineLoad,efi.sparkTime,efi.throttlePos,efi.baroPress,efi.intakePress,efi.intakeTemp,efi.cylinderTemp,efi.ignTime,efi.exGasTemp,efi.injTime,efi.throttleOut,efi.ptComp,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,generator.status,generator.genSpeed,generator.batteryCurrent,generator.loadCurrent,generator.powerGenerated,generator.busVoltage,generator.batCurrentSetpoint,generator.rectifierTemp,generator.genTemp,generator.runtime,generator.timeMaintenance,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2025-03-25 13:52:02.503,0.9,0.1,91,1.5,0.1,-0.0,0.1,0.0,0.000,-0.2,10.2,11.6,-479.6,11.184,0.000,0.000,0.000,0.0,00:02:26,0.1,0.9,2,94,0,--.--,--.--,72,0,0002:51:44,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:52:02,17:52:02,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,771.000,772.000,771.000,770.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.03,0.04,0.13,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979753,8.5461622,32TMT 65753 49491,0.7,1.1,40.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.2,-0.1,-10.8,0.0,-0.0,0.2,0.1,-0.2,-10.6,-0.0,-0.0,0.2,1.2,0.2,91.0,1.4,0.1,-0.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:52:03.503,1.0,0.3,90,-1.0,-0.2,-0.1,0.0,0.0,0.000,-0.2,10.2,11.6,-479.6,11.214,0.000,0.000,0.000,0.0,00:02:27,0.1,5.8,2,94,0,--.--,--.--,72,0,0002:51:44,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:52:03,17:52:03,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,767.000,767.000,767.000,768.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.02,0.05,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979709,8.5461653,32TMT 65754 49490,0.7,1.1,291.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.2,-0.1,-10.8,-0.0,-0.0,0.2,0.1,-0.2,-10.6,-0.0,-0.0,0.2,0.8,0.3,91.0,-1.0,-0.1,0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:52:04.503,0.7,0.4,91,0.2,0.2,0.1,0.0,0.0,0.000,-0.2,10.2,11.6,-479.6,11.187,0.000,0.000,0.000,0.0,00:02:28,0.1,2.4,2,94,0,--.--,--.--,72,0,0002:51:44,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:52:04,17:52:04,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,770.000,771.000,770.000,770.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.02,0.05,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979758,8.5461664,32TMT 65754 49491,0.7,1.1,50.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.2,-0.1,-10.8,-0.0,-0.0,0.2,0.1,-0.2,-10.6,-0.0,-0.0,0.2,0.8,0.4,91.0,0.8,0.3,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:52:05.503,0.3,0.2,91,-0.9,-0.7,0.0,0.0,0.0,0.000,-0.2,10.2,11.6,-479.6,11.162,0.000,0.000,0.000,0.0,00:02:29,0.0,1.2,2,94,0,--.--,--.--,73,0,0002:51:44,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:52:05,17:52:05,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,769.000,769.000,770.000,769.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.10,0.03,0.04,0.05,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979708,8.5461624,32TMT 65753 49490,0.7,1.1,169.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.1,-0.1,-10.8,-0.0,-0.0,0.2,0.1,-0.2,-10.6,0.0,-0.0,0.2,0.2,0.1,91.0,-0.7,-0.6,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:52:06.511,0.3,-0.1,91,0.2,0.7,-0.0,0.0,0.0,0.000,-0.2,10.2,11.6,-479.6,11.163,0.000,0.000,0.000,0.0,00:02:30,0.0,1.1,2,94,0,--.--,--.--,72,0,0002:51:44,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:52:06,17:52:06,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,770.000,770.000,770.000,770.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.10,0.03,0.04,0.05,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979718,8.5461627,32TMT 65753 49490,0.7,1.1,173.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.1,-0.2,-10.8,0.0,-0.0,0.2,0.1,-0.2,-10.6,0.0,0.0,0.2,0.3,0.0,91.0,-0.0,0.7,-0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:52:07.503,0.4,-0.0,91,-0.8,0.9,0.1,0.0,0.0,0.000,-0.1,10.2,11.6,-479.6,11.147,0.000,0.000,0.000,0.0,00:02:31,0.0,0.8,2,94,0,--.--,--.--,72,0,0002:51:44,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:52:07,17:52:07,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,770.000,770.000,769.000,770.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.02,0.04,0.03,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979728,8.5461624,32TMT 65753 49490,0.7,1.1,94.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.1,-0.2,-10.7,0.0,0.0,0.1,0.1,-0.2,-10.6,0.0,0.0,0.1,0.4,0.1,91.0,-0.4,0.9,-0.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:52:08.503,0.8,0.6,91,-0.2,-0.4,-0.3,0.0,0.0,0.000,-0.1,10.2,11.6,-479.6,11.123,0.000,0.000,0.000,0.0,00:02:32,0.1,1.1,2,94,0,--.--,--.--,73,0,0002:51:44,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:52:08,17:52:08,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,769.000,769.000,770.000,770.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.02,0.04,0.03,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979736,8.5461657,32TMT 65754 49490,0.7,1.1,93.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.1,-0.1,-10.7,0.0,0.0,0.1,0.1,-0.2,-10.6,0.0,-0.0,0.1,0.8,0.6,91.0,0.1,-0.0,-0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:52:09.503,0.6,0.4,90,0.8,0.3,-0.1,0.0,0.0,0.000,-0.1,10.2,11.5,-479.6,11.143,0.000,0.000,0.000,0.0,00:02:33,0.1,2.4,2,94,0,--.--,--.--,72,0,0002:51:44,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:52:09,17:52:09,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,769.000,769.000,768.000,769.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.05,0.04,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979716,8.5461654,32TMT 65754 49490,0.7,1.1,338.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.1,-0.1,-10.7,0.0,-0.0,0.1,0.1,-0.2,-10.6,0.0,-0.0,0.1,0.7,0.4,91.0,0.6,0.3,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:52:10.503,0.9,0.3,91,-0.7,0.1,-0.0,0.0,0.0,0.000,-0.2,10.2,11.6,-479.6,11.159,0.000,0.000,0.000,0.0,00:02:34,0.1,3.4,2,94,0,--.--,--.--,73,0,0002:51:44,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:52:10,17:52:10,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,767.000,768.000,767.000,767.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.05,0.04,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979728,8.5461623,32TMT 65753 49490,0.7,1.1,135.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.2,-0.1,-10.7,-0.0,-0.0,0.2,0.1,-0.2,-10.6,-0.0,-0.0,0.1,0.8,0.4,91.0,-0.5,0.1,-0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:52:11.503,0.3,-0.2,91,0.3,0.3,0.0,0.0,0.0,0.000,-0.2,10.2,11.6,-479.6,11.163,0.000,0.000,0.000,0.0,00:02:35,0.0,0.4,2,94,0,--.--,--.--,72,0,0002:51:44,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:52:11,17:52:11,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,769.000,769.000,768.000,769.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.03,0.04,0.05,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979723,8.5461657,32TMT 65754 49490,0.7,1.1,23.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.1,-0.2,-10.8,-0.0,-0.0,0.2,0.1,-0.2,-10.6,0.0,0.0,0.2,0.4,-0.1,91.0,0.6,0.8,-0.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:52:12.503,0.7,0.2,90,-0.8,-0.0,0.1,0.0,0.0,0.000,-0.2,10.2,11.6,-479.6,11.185,0.000,0.000,0.000,0.0,00:02:36,0.0,9.5,2,94,0,--.--,--.--,72,0,0002:51:44,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:52:12,17:52:12,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,771.000,770.000,771.000,770.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.03,0.04,0.05,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979754,8.5461654,32TMT 65754 49491,0.7,1.1,155.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.1,-0.2,-10.8,-0.0,0.0,0.2,0.1,-0.2,-10.6,0.0,0.0,0.2,0.6,0.2,91.0,-0.3,0.1,0.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:52:13.503,0.6,0.0,91,-0.9,0.1,-0.1,0.0,0.0,0.000,-0.2,10.2,11.6,-479.6,11.190,0.000,0.000,0.000,0.0,00:02:37,0.0,3.7,2,94,0,--.--,--.--,73,0,0002:51:44,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:52:13,17:52:13,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,768.000,768.000,768.000,768.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.10,0.03,0.04,0.04,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979702,8.5461644,32TMT 65753 49490,0.7,1.1,298.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.1,-0.2,-10.8,-0.0,0.0,0.2,0.1,-0.2,-10.6,0.0,0.0,0.2,0.4,0.0,91.0,-0.9,0.0,-0.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:52:14.504,0.5,0.2,91,0.3,0.7,-0.0,0.0,0.0,0.000,-0.2,10.3,11.6,-479.6,11.229,0.000,0.000,0.000,0.0,00:02:38,0.0,0.7,2,94,0,--.--,--.--,72,0,0002:51:44,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:52:14,17:52:14,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,766.000,766.000,766.000,766.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.10,0.03,0.04,0.04,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979720,8.5461703,32TMT 65754 49490,0.7,1.1,32.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.1,-0.2,-10.8,0.0,0.0,0.2,0.1,-0.2,-10.6,0.0,0.0,0.2,0.6,0.3,91.0,0.4,1.0,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:52:15.503,0.4,0.6,91,-0.6,0.4,-0.3,0.0,0.0,0.000,-0.2,10.3,11.6,-479.6,11.231,0.000,0.000,0.000,0.0,00:02:39,0.1,3.6,2,94,0,--.--,--.--,72,0,0002:51:44,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:52:15,17:52:15,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,769.000,769.000,769.000,770.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.13,0.04,0.04,0.05,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979732,8.5461659,32TMT 65754 49490,0.7,1.1,188.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.1,-0.1,-10.8,0.0,-0.0,0.2,0.1,-0.2,-10.6,0.0,-0.1,0.2,0.3,0.7,91.0,-0.6,0.5,-0.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:52:16.506,0.4,0.3,90,0.4,0.4,0.1,0.1,0.0,0.000,-0.2,10.3,11.6,-479.6,11.234,0.000,0.000,0.000,0.0,00:02:40,0.1,1.4,2,94,0,--.--,--.--,72,0,0002:51:44,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:52:16,17:52:16,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,771.000,770.000,770.000,770.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.13,0.04,0.04,0.05,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979723,8.5461639,32TMT 65753 49490,0.7,1.1,332.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.1,-0.1,-10.8,0.0,-0.0,0.2,0.1,-0.2,-10.6,0.1,-0.1,0.2,0.4,0.4,91.0,0.3,0.4,0.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:52:17.506,1.1,-0.2,90,-0.1,-0.7,-0.0,0.1,0.0,0.000,-0.2,10.3,11.6,-479.6,11.246,0.000,0.000,0.000,0.0,00:02:41,0.1,1.0,2,94,0,--.--,--.--,72,0,0002:51:44,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:52:17,17:52:17,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,769.000,768.000,769.000,771.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.10,0.03,0.06,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979732,8.5461660,32TMT 65754 49490,0.7,1.1,270.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.2,-0.2,-10.8,0.0,-0.0,0.2,0.1,-0.2,-10.6,-0.0,0.0,0.2,1.0,-0.2,91.0,-0.2,-0.5,0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:52:18.503,0.7,-0.4,90,-0.8,0.5,0.0,0.0,0.0,0.000,-0.3,10.3,11.7,-479.6,11.267,0.000,0.000,0.000,0.0,00:02:42,0.1,2.5,2,94,0,--.--,--.--,72,0,0002:51:44,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:52:18,17:52:18,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,767.000,766.000,767.000,767.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.10,0.03,0.06,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979716,8.5461642,32TMT 65753 49490,0.7,1.1,25.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.2,-0.2,-10.9,-0.0,0.0,0.3,0.1,-0.2,-10.6,-0.0,0.1,0.3,0.6,-0.3,91.0,-0.5,0.4,0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:52:19.503,0.9,-0.1,91,-0.9,0.7,-0.1,0.1,0.0,0.000,-0.3,10.3,11.7,-479.6,11.271,0.000,0.000,0.000,0.0,00:02:43,0.1,1.2,2,94,0,--.--,--.--,72,0,0002:51:44,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:52:19,17:52:19,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,770.000,770.000,771.000,770.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.13,0.04,0.05,0.04,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979690,8.5461626,32TMT 65753 49490,0.7,1.1,194.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.2,-0.2,-10.9,-0.0,0.1,0.3,0.1,-0.2,-10.6,-0.0,0.1,0.3,0.7,0.0,91.0,-0.8,0.5,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:52:20.504,0.3,0.4,91,0.2,0.7,-0.1,0.1,0.0,0.000,-0.3,10.3,11.7,-479.6,11.277,0.000,0.000,0.000,0.0,00:02:44,0.0,0.1,2,94,0,--.--,--.--,72,0,0002:51:44,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:52:20,17:52:20,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,768.000,769.000,768.000,769.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.13,0.04,0.05,0.04,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979721,8.5461636,32TMT 65753 49490,0.7,1.1,115.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.1,-0.2,-10.9,-0.0,0.1,0.3,0.1,-0.2,-10.6,0.0,0.0,0.3,0.3,0.5,91.0,0.2,0.6,-0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
