Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeAboveTerr,altitudeTuning,altitudeTuningSetpoint,xTrackError,rangeFinderDist,flightDistance,flightTime,distanceToHome,timeToHome,missionItemIndex,headingToNextWP,distanceToNextWP,headingToHome,distanceToGCS,throttlePct,imuTemp,hobbs,battery0.id,battery0.batteryFunction,battery0.batteryType,battery0.voltage,battery0.current,battery0.mahConsumed,battery0.temperature,battery0.percentRemaining,battery0.timeRemaining,battery0.timeRemainingStr,battery0.chargeState,battery0.instantPower,clock.currentTime,clock.currentUTCTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,efi.health,efi.ecuIndex,efi.rpm,efi.fuelConsumed,efi.fuelFlow,efi.engineLoad,efi.sparkTime,efi.throttlePos,efi.baroPress,efi.intakePress,efi.intakeTemp,efi.cylinderTemp,efi.ignTime,efi.exGasTemp,efi.injTime,efi.throttleOut,efi.ptComp,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,generator.status,generator.genSpeed,generator.batteryCurrent,generator.loadCurrent,generator.powerGenerated,generator.busVoltage,generator.batCurrentSetpoint,generator.rectifierTemp,generator.genTemp,generator.runtime,generator.timeMaintenance,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2025-03-25 13:26:29.003,-31.7,-7.3,0,-48.6,34.8,-3.6,10.2,0.0,0.000,0.0,3.0,3.4,-480.6,3.009,0.000,0.000,0.000,107.0,00:01:45,71.0,6.9,2,94,0,248,--.--,82,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:26:29,17:26:29,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,776.000,744.000,742.000,769.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.05,0.02,0.11,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3982158,8.5470118,32TMT 65818 49517,0.7,1.1,103.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,26.0,66.2,-3.1,-2.3,9.2,-0.0,24.8,70.6,-3.0,-1.2,4.2,0.1,-33.7,-10.2,360.0,-14.5,-12.2,-5.9,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:26:30.003,-25.6,-8.5,358,-2.1,31.9,2.5,2.8,0.0,0.000,-0.0,3.0,3.4,-485.6,2.972,0.000,0.000,0.000,111.0,00:01:46,75.3,27.2,2,94,0,251,--.--,78,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:26:30,17:26:30,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,855.000,864.000,878.000,851.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.05,0.02,0.11,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981987,8.5470960,32TMT 65824 49515,0.7,1.1,100.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,24.7,71.1,-3.0,-0.6,2.1,0.1,24.8,70.6,-3.0,0.1,-0.5,0.0,-23.6,-7.3,360.0,13.7,4.1,5.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:26:31.018,-5.9,-1.3,0,0.4,14.7,0.3,0.7,0.0,0.000,-0.0,2.9,3.3,-485.6,2.930,0.000,0.000,0.000,113.0,00:01:47,75.5,108.4,2,94,0,251,--.--,73,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:26:31,17:26:31,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,783.000,783.000,797.000,794.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.12,0.06,0.02,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981974,8.5471108,32TMT 65825 49515,0.7,1.1,279.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,24.8,71.3,-3.0,0.1,-0.8,0.0,24.8,70.6,-3.0,0.0,-0.7,-0.0,-4.0,-1.2,360.0,12.0,1.4,-1.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:26:32.003,1.8,-1.0,359,0.8,-0.6,-1.1,0.8,0.0,0.000,-0.0,2.9,3.3,-485.6,2.943,0.000,0.000,0.000,113.0,00:01:48,74.9,90.0,2,94,0,251,--.--,72,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:26:32,17:26:32,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,764.000,757.000,770.000,776.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.12,0.06,0.02,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981965,8.5471065,32TMT 65825 49515,0.7,1.1,257.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,24.8,70.7,-3.0,0.1,-0.8,0.0,24.8,70.6,-3.0,-0.0,-0.1,0.0,1.6,-1.2,0.0,-0.9,-0.8,0.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:26:33.003,0.3,-1.4,359,-1.0,0.5,0.3,0.4,0.0,0.000,-0.1,3.0,3.3,-485.6,2.956,0.000,0.000,0.000,113.0,00:01:49,74.8,183.1,2,94,0,251,--.--,73,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:26:33,17:26:33,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,765.000,765.000,761.000,762.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.21,0.04,0.02,0.07,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981948,8.5471064,32TMT 65825 49515,0.7,1.1,261.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,24.8,70.6,-3.0,0.1,-0.4,0.0,24.8,70.6,-3.0,0.0,0.0,0.0,0.0,-1.4,0.0,-1.6,0.2,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:26:34.003,0.0,-0.0,0,-0.2,-0.1,-0.0,0.2,0.0,0.000,-0.7,2.8,3.1,-485.6,2.368,0.000,0.000,0.000,113.0,00:01:50,74.8,346.9,2,94,0,251,--.--,72,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:26:34,17:26:34,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,753.000,753.000,753.000,754.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.21,0.04,0.02,0.07,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981972,8.5471074,32TMT 65825 49515,0.7,1.1,225.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,24.7,70.7,-2.4,-0.0,-0.2,0.7,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,0.1,-0.2,0.1,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:26:35.018,0.0,-0.0,0,-0.2,-0.0,-0.0,0.2,0.0,0.000,-0.7,2.0,2.4,-486.6,1.624,0.000,0.000,0.000,113.0,00:01:51,74.8,319.6,2,94,0,251,--.--,72,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:26:35,17:26:35,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,771.000,769.000,770.000,770.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.12,0.05,0.02,0.04,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981915,8.5471078,32TMT 65825 49514,0.7,1.1,152.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,24.5,70.7,-1.6,-0.2,-0.1,0.7,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,0.1,-0.2,0.1,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:26:36.003,0.0,-0.0,0,-0.0,-0.1,-0.0,0.4,0.0,0.000,-0.7,1.3,1.6,-487.4,0.922,0.000,0.000,0.000,113.0,00:01:52,74.7,209.8,2,94,0,251,--.--,72,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:26:36,17:26:36,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,769.000,768.000,769.000,768.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.12,0.05,0.02,0.04,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981931,8.5471066,32TMT 65825 49514,0.7,1.1,194.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,24.2,70.7,-1.0,-0.4,-0.0,0.7,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,0.1,-0.1,0.1,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:26:37.003,0.0,-0.0,0,0.1,0.0,-0.0,0.5,0.0,0.000,-0.6,0.5,0.9,-488.1,0.092,0.000,0.000,0.000,113.0,00:01:53,74.6,155.6,2,94,0,251,--.--,73,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:26:37,17:26:37,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,776.000,774.000,776.000,775.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.04,0.04,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981856,8.5471040,32TMT 65824 49513,0.7,1.1,187.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,23.8,70.7,-0.1,-0.5,-0.0,0.6,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,0.0,-0.1,0.1,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:26:38.018,0.2,-0.9,359,0.0,-0.3,0.0,0.0,0.0,0.000,0.0,0.0,0.4,-488.1,0.015,0.000,0.000,0.000,113.0,00:01:54,74.6,2403.9,2,94,0,251,--.--,12,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:26:38,17:26:38,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,578.000,549.000,574.000,553.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.04,0.04,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981882,8.5471048,32TMT 65825 49514,0.7,1.1,263.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,23.8,70.8,-0.1,0.0,0.0,-0.0,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,359.9,-1.3,5.7,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:26:39.004,0.2,-1.0,359,0.0,-0.1,-0.0,0.0,0.0,0.000,0.0,0.0,0.4,-488.1,-0.000,0.000,0.000,0.000,113.0,00:01:55,74.7,1612.3,2,94,0,251,--.--,0,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:26:39,17:26:39,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,279.000,225.000,272.000,232.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.02,0.03,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981852,8.5471042,32TMT 65825 49513,0.7,1.1,155.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,23.8,70.8,-0.1,0.0,0.0,-0.0,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,360.0,-1.2,6.6,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:26:40.003,0.2,-1.0,359,0.0,-0.0,-0.0,0.1,0.0,0.000,0.0,0.0,0.4,-488.1,0.052,0.000,0.000,0.000,113.0,00:01:56,74.7,1053.7,2,94,0,251,--.--,0,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:26:40,17:26:40,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,152.000,150.000,152.000,150.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.02,0.03,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981891,8.5471036,32TMT 65824 49514,0.7,1.1,296.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,23.8,70.9,-0.1,0.0,0.1,-0.0,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,360.0,-1.3,6.8,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:26:41.019,0.2,-1.1,0,0.0,-0.0,0.0,0.1,0.0,0.000,0.0,0.0,0.4,-488.1,0.019,0.000,0.000,0.000,113.0,00:01:57,74.8,872.6,2,94,0,251,--.--,0,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:26:41,17:26:41,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,152.000,150.000,152.000,150.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.03,0.01,0.02,0.10,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981852,8.5471070,32TMT 65825 49513,0.7,1.1,102.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,23.8,70.9,-0.1,0.0,0.1,-0.0,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,0.0,-1.3,6.9,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:26:42.003,0.2,-1.1,0,0.0,-0.0,-0.0,0.0,0.0,0.000,0.0,-0.0,0.4,-488.1,0.047,0.000,0.000,0.000,113.0,00:01:57,74.7,1878.2,2,94,0,251,--.--,0,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:26:42,17:26:42,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.03,0.01,0.02,0.10,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981841,8.5471059,32TMT 65825 49513,0.7,1.1,53.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,23.8,70.9,-0.1,0.0,0.0,-0.0,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,0.0,-1.2,7.0,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:26:43.003,0.2,-1.1,0,0.0,-0.0,0.0,0.0,0.0,0.000,0.0,0.0,0.4,-488.1,0.032,0.000,0.000,0.000,113.0,00:01:57,0.0,1.0,2,94,0,--.--,--.--,0,0,0002:33:41,0,1,1,16.20,-1.00,0,--.--,93,--.--,--:--:--,1,-16.20,13:26:43,17:26:43,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.03,0.02,0.01,0.09,--.--,--.--,0.30,0.30,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981868,8.5471024,32TMT 65824 49514,0.7,1.1,121.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,23.8,70.8,-0.1,0.0,-0.0,-0.0,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,0.1,-1.1,7.1,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:26:44.003,0.2,-1.1,0,0.0,-0.0,-0.0,0.1,0.0,0.000,-0.0,-0.0,0.4,-488.1,-0.004,0.000,0.000,0.000,113.0,00:01:57,0.1,1.4,2,94,0,--.--,--.--,0,0,0002:33:41,0,1,1,16.20,-1.00,0,--.--,93,--.--,--:--:--,1,-16.20,13:26:44,17:26:44,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.03,0.02,0.01,0.09,--.--,--.--,0.30,0.30,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981878,8.5471052,32TMT 65825 49514,0.7,1.1,68.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,23.9,70.8,-0.1,0.1,-0.0,0.0,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,0.1,-1.2,7.1,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:26:45.003,0.2,-1.1,0,0.0,-0.0,0.0,0.0,0.0,0.000,0.0,0.0,0.4,-488.6,0.086,0.000,0.000,0.000,113.0,00:01:57,0.0,2.1,2,94,0,--.--,--.--,0,0,0002:33:41,0,1,1,16.20,-1.00,0,--.--,99,--.--,--:--:--,1,-16.20,13:26:45,17:26:45,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.04,0.02,0.02,0.09,--.--,--.--,0.30,0.32,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981863,8.5471042,32TMT 65825 49514,0.7,1.1,345.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,23.8,70.8,-0.2,0.0,-0.0,-0.0,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,0.1,-1.1,7.1,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:26:46.003,0.2,-1.1,0,0.0,-0.0,0.0,0.0,0.0,0.000,0.0,0.1,0.5,-488.6,0.075,0.000,0.000,0.000,113.0,00:01:57,0.0,2.9,2,94,0,--.--,--.--,0,0,0002:33:41,0,1,1,16.20,-1.00,0,--.--,99,--.--,--:--:--,1,-16.20,13:26:46,17:26:46,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.04,0.02,0.02,0.09,--.--,--.--,0.30,0.32,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981856,8.5471025,32TMT 65824 49513,0.7,1.1,254.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,23.8,70.8,-0.2,0.0,-0.0,-0.0,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,0.0,-1.2,7.1,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:26:47.003,0.2,-1.1,0,0.0,-0.0,-0.0,0.0,0.0,0.000,-0.0,-0.0,0.4,-488.6,0.013,0.000,0.000,0.000,113.0,00:01:57,0.1,5.8,2,94,0,--.--,--.--,0,0,0002:33:41,0,1,1,16.20,-1.00,0,--.--,100,--.--,--:--:--,1,-16.20,13:26:47,17:26:47,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.04,0.02,0.01,0.14,--.--,--.--,0.30,0.32,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981879,8.5471054,32TMT 65825 49514,0.7,1.1,14.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,23.8,70.8,-0.1,-0.0,-0.0,0.0,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,0.1,-1.0,6.9,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
