Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeAboveTerr,altitudeTuning,altitudeTuningSetpoint,xTrackError,rangeFinderDist,flightDistance,flightTime,distanceToHome,timeToHome,missionItemIndex,headingToNextWP,distanceToNextWP,headingToHome,distanceToGCS,throttlePct,imuTemp,hobbs,battery0.id,battery0.batteryFunction,battery0.batteryType,battery0.voltage,battery0.current,battery0.mahConsumed,battery0.temperature,battery0.percentRemaining,battery0.timeRemaining,battery0.timeRemainingStr,battery0.chargeState,battery0.instantPower,clock.currentTime,clock.currentUTCTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,efi.health,efi.ecuIndex,efi.rpm,efi.fuelConsumed,efi.fuelFlow,efi.engineLoad,efi.sparkTime,efi.throttlePos,efi.baroPress,efi.intakePress,efi.intakeTemp,efi.cylinderTemp,efi.ignTime,efi.exGasTemp,efi.injTime,efi.throttleOut,efi.ptComp,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,generator.status,generator.genSpeed,generator.batteryCurrent,generator.loadCurrent,generator.powerGenerated,generator.busVoltage,generator.batCurrentSetpoint,generator.rectifierTemp,generator.genTemp,generator.runtime,generator.timeMaintenance,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2025-03-25 09:46:00.522,-1.3,-3.5,277,2.8,-0.5,-2.2,4.9,0.0,0.000,-0.0,9.9,10.3,-480.7,10.214,0.000,0.000,0.000,18.4,00:01:45,20.2,3.9,2,94,0,94,--.--,73,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:46:00,13:46:00,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,720.000,732.000,818.000,817.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.04,0.01,0.12,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979857,8.5459133,32TMT 65735 49492,0.7,1.1,273.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,1.7,-20.2,-9.9,0.1,-4.9,-0.0,1.4,-20.3,-9.9,0.1,-5.0,-0.0,-0.6,-4.0,273.5,3.2,-2.8,-10.9,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:46:01.507,0.3,-3.4,272,0.8,0.4,1.3,4.9,0.0,0.000,0.1,9.9,10.3,-478.7,10.182,0.000,0.000,0.000,24.5,00:01:46,25.2,4.9,2,94,0,94,--.--,72,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:46:01,13:46:01,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,779.000,787.000,753.000,755.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.04,0.01,0.12,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979859,8.5458477,32TMT 65730 49492,0.7,1.1,271.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,1.9,-25.1,-9.9,0.1,-4.9,-0.1,1.8,-25.2,-9.9,0.2,-5.0,-0.1,0.4,-3.8,273.6,1.1,-2.4,2.8,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:46:02.507,0.3,-3.2,273,-1.6,-1.0,0.1,4.9,0.0,0.000,0.0,9.9,10.3,-478.7,10.216,0.000,0.000,0.000,28.6,00:01:46,30.3,6.0,2,94,0,94,--.--,72,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:46:02,13:46:02,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,757.000,765.000,767.000,768.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.04,0.01,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979870,8.5457792,32TMT 65724 49492,0.7,1.1,274.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,2.1,-30.2,-9.9,0.3,-4.9,-0.0,2.1,-30.1,-9.9,0.3,-5.0,-0.0,0.1,-3.6,273.7,-1.6,-3.1,-0.7,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:46:03.507,-0.4,-4.1,273,0.4,7.5,0.1,4.9,0.0,0.000,0.0,9.9,10.3,-478.7,10.212,0.000,0.000,0.000,34.8,00:01:47,35.1,7.0,2,94,0,94,--.--,72,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:46:03,13:46:03,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,763.000,772.000,765.000,766.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.04,0.01,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979927,8.5457149,32TMT 65720 49493,0.7,1.1,273.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,2.5,-35.1,-9.9,0.3,-4.9,-0.0,2.4,-34.8,-9.9,0.2,-4.8,-0.0,-0.3,-1.3,273.6,0.2,16.1,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:46:04.523,-10.8,-13.8,341,5.5,24.2,106.0,6.9,0.0,0.000,2.0,10.2,10.6,-478.4,10.955,0.000,0.000,0.000,41.0,00:01:48,41.1,5.8,2,94,0,95,--.--,100,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:46:04,13:46:04,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,986.000,1000.000,699.000,725.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.11,0.03,0.02,0.04,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979974,8.5456385,32TMT 65714 49493,0.7,1.1,284.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,3.5,-40.9,-11.0,2.0,-7.1,-2.5,37.8,-122.4,-50.0,4.7,-11.1,-3.0,-23.9,-15.7,0.0,-51.1,-52.0,44.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:46:05.508,-11.8,-7.9,359,23.8,20.6,-21.9,10.8,0.0,0.000,3.2,12.7,13.1,-470.9,13.811,0.000,0.000,0.000,49.6,00:01:50,50.6,4.5,2,94,0,98,--.--,72,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:46:05,13:46:05,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,714.000,694.000,879.000,920.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.11,0.03,0.02,0.04,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980278,8.5455247,32TMT 65705 49497,0.7,1.1,291.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,6.9,-50.0,-13.9,4.1,-10.2,-3.1,37.8,-122.4,-50.0,4.7,-11.0,-3.0,-12.5,-7.2,360.0,-4.9,2.4,2.8,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:46:06.523,-9.2,-4.7,358,4.1,3.8,8.5,11.7,0.0,0.000,3.1,15.8,16.2,-467.8,16.824,0.000,0.000,0.000,62.1,00:01:50,61.7,5.1,2,94,0,100,--.--,72,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:46:06,13:46:06,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,791.000,786.000,707.000,760.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.03,0.01,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980587,8.5454089,32TMT 65696 49500,0.7,1.1,293.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,11.2,-60.6,-16.9,4.6,-10.8,-3.1,0.0,0.0,-50.0,-2.2,11.8,-3.0,-9.5,-4.5,360.0,-1.9,-0.3,3.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:46:07.503,-8.2,-4.0,359,1.2,0.2,-1.1,11.9,0.0,0.000,3.0,18.7,19.1,-464.9,19.831,0.000,0.000,0.000,72.6,00:01:52,72.8,6.0,2,94,0,102,--.--,72,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:46:07,13:46:07,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,768.000,758.000,737.000,790.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.03,0.01,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980942,8.5452614,32TMT 65685 49504,0.7,1.1,292.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,15.7,-71.1,-19.9,4.7,-11.0,-3.0,0.0,0.0,-50.0,-2.6,11.7,-3.0,-8.2,-3.9,0.0,0.2,0.1,1.6,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:46:08.503,-8.1,-3.8,359,0.8,0.3,1.9,12.0,0.0,0.000,3.0,21.7,22.1,-457.9,22.753,0.000,0.000,0.000,85.3,00:01:52,84.4,6.9,2,94,0,104,--.--,72,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:46:08,13:46:08,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,776.000,767.000,729.000,782.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.03,0.03,0.13,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981392,8.5451221,32TMT 65675 49509,0.7,1.1,293.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,20.4,-81.9,-22.8,4.7,-11.0,-3.0,37.8,-122.4,-50.0,4.7,-11.0,-3.0,-8.0,-3.7,360.0,0.7,0.1,1.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:46:09.507,-7.9,-3.7,359,0.8,0.2,1.0,12.0,0.0,0.000,3.0,24.6,25.0,-455.0,25.654,0.000,0.000,0.000,95.9,00:01:53,96.1,7.8,2,94,0,105,--.--,72,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:46:09,13:46:09,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,775.000,766.000,732.000,785.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.03,0.03,0.13,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981831,8.5449791,32TMT 65664 49514,0.7,1.1,292.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,25.1,-92.8,-25.7,4.7,-11.1,-3.0,37.8,-122.4,-50.0,4.7,-11.0,-3.0,-7.8,-3.6,0.0,0.6,0.2,0.7,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:46:10.503,-7.6,-3.7,359,0.7,-0.1,1.0,12.1,0.0,0.000,3.0,27.5,27.9,-452.1,28.550,0.000,0.000,0.000,108.9,00:01:54,107.9,8.8,2,94,0,106,--.--,72,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:46:10,13:46:10,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,776.000,766.000,731.000,784.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.03,0.03,0.10,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3982232,8.5448323,32TMT 65653 49519,0.7,1.1,293.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,29.8,-103.9,-28.6,4.8,-11.1,-3.0,37.8,-122.4,-50.0,4.7,-11.0,-3.0,-7.5,-3.7,0.0,0.7,-0.1,0.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:46:11.503,11.9,5.9,0,87.9,35.4,0.8,12.0,0.0,0.000,3.0,30.4,30.8,-449.2,31.388,0.000,0.000,0.000,119.8,00:01:55,119.8,9.9,2,94,0,107,--.--,75,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:46:11,13:46:11,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,778.000,768.000,731.000,785.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.03,0.03,0.10,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3982668,8.5446826,32TMT 65642 49524,0.7,1.1,293.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,34.5,-114.6,-31.4,4.6,-10.8,-3.0,37.8,-122.4,-50.0,3.1,-7.3,-3.0,22.9,11.0,0.0,67.0,28.5,-4.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:46:12.507,28.4,14.8,358,-13.3,-6.0,-0.7,5.1,0.0,0.000,3.0,33.2,33.6,-446.4,34.308,0.000,0.000,0.000,128.2,00:01:56,127.6,25.0,2,94,0,107,--.--,82,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:46:12,13:46:12,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,877.000,870.000,841.000,881.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.18,0.06,0.04,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3983020,8.5445697,32TMT 65633 49528,0.7,1.1,293.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,37.7,-121.9,-34.3,1.7,-4.0,-3.0,37.8,-122.4,-50.0,0.1,-0.5,-3.0,27.2,13.3,360.0,-8.5,-4.6,4.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:46:13.523,9.8,3.2,0,-16.7,-9.3,5.0,0.1,0.0,0.000,2.9,36.1,36.5,-446.4,37.135,0.000,0.000,0.000,130.2,00:01:57,128.8,1122.0,2,94,0,107,--.--,74,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:46:13,13:46:13,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,795.000,792.000,785.000,793.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.18,0.06,0.04,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3983101,8.5445327,32TMT 65631 49528,0.7,1.1,275.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,38.0,-123.1,-37.1,-0.2,0.1,-2.9,37.8,-122.4,-50.0,-0.2,0.6,-3.0,8.1,2.2,0.0,-10.0,-6.0,-0.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:46:14.506,0.2,-0.8,0,-1.9,1.6,-0.0,0.8,0.0,0.000,3.0,39.0,39.4,-443.5,40.026,0.000,0.000,0.000,130.2,00:01:59,128.4,168.4,2,94,0,107,--.--,72,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:46:14,13:46:14,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,770.000,772.000,770.000,766.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.12,0.04,0.05,0.09,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3983125,8.5445262,32TMT 65630 49529,0.7,1.1,80.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,37.8,-122.7,-40.0,-0.2,0.7,-3.0,37.8,-122.4,-50.0,-0.0,0.3,-3.0,0.2,-0.4,360.0,-0.2,2.2,-0.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:46:15.507,-0.0,-0.0,0,0.1,0.1,0.3,0.6,0.0,0.000,-0.7,41.3,41.7,-440.6,41.502,0.000,0.000,0.000,130.2,00:01:59,128.1,231.4,2,94,0,107,--.--,69,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:46:15,13:46:15,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,557.000,557.000,556.000,556.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.12,0.04,0.05,0.09,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3983114,8.5445335,32TMT 65631 49529,0.7,1.1,92.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,37.8,-122.4,-41.1,-0.2,0.5,0.7,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,0.2,0.3,0.2,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:46:16.507,-0.0,-0.0,0,0.1,-0.0,0.2,0.4,0.0,0.000,-0.7,40.5,40.9,-438.3,40.608,0.000,0.000,0.000,130.2,00:02:00,127.9,301.5,2,94,0,107,--.--,73,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:46:16,13:46:16,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,773.000,773.000,774.000,773.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.13,0.03,0.04,0.12,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3983058,8.5445348,32TMT 65631 49528,0.7,1.1,98.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,37.7,-122.2,-40.2,-0.2,0.4,0.7,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,0.5,0.2,0.1,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:46:17.503,-0.0,-0.0,0,0.0,0.2,0.2,0.3,0.0,0.000,-0.7,39.7,40.1,-439.1,39.870,0.000,0.000,0.000,130.2,00:02:01,127.7,395.9,2,94,0,107,--.--,72,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:46:17,13:46:17,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,767.000,768.000,768.000,767.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.13,0.03,0.04,0.12,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3983111,8.5445395,32TMT 65631 49529,0.7,1.1,49.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,37.6,-122.1,-39.5,-0.2,0.3,0.7,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,0.8,0.2,0.1,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:46:18.503,-0.0,-0.0,0,0.1,0.2,0.1,0.2,0.0,0.000,-0.7,39.0,39.4,-439.9,39.175,0.000,0.000,0.000,130.2,00:02:02,127.6,559.3,2,94,0,107,--.--,72,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:46:18,13:46:18,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,768.000,768.000,768.000,768.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.04,0.03,0.13,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3983089,8.5445442,32TMT 65631 49528,0.7,1.1,101.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,37.6,-122.0,-38.8,-0.1,0.2,0.7,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,1.0,0.1,0.1,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
