Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeAboveTerr,altitudeTuning,altitudeTuningSetpoint,xTrackError,rangeFinderDist,flightDistance,flightTime,distanceToHome,timeToHome,missionItemIndex,headingToNextWP,distanceToNextWP,headingToHome,distanceToGCS,throttlePct,imuTemp,hobbs,battery0.id,battery0.batteryFunction,battery0.batteryType,battery0.voltage,battery0.current,battery0.mahConsumed,battery0.temperature,battery0.percentRemaining,battery0.timeRemaining,battery0.timeRemainingStr,battery0.chargeState,battery0.instantPower,clock.currentTime,clock.currentUTCTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,efi.health,efi.ecuIndex,efi.rpm,efi.fuelConsumed,efi.fuelFlow,efi.engineLoad,efi.sparkTime,efi.throttlePos,efi.baroPress,efi.intakePress,efi.intakeTemp,efi.cylinderTemp,efi.ignTime,efi.exGasTemp,efi.injTime,efi.throttleOut,efi.ptComp,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,generator.status,generator.genSpeed,generator.batteryCurrent,generator.loadCurrent,generator.powerGenerated,generator.busVoltage,generator.batCurrentSetpoint,generator.rectifierTemp,generator.genTemp,generator.runtime,generator.timeMaintenance,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2025-03-25 09:35:30.548,0.2,0.0,359,-4.2,-0.3,-0.4,11.4,0.0,0.000,-0.2,30.5,30.5,-462.3,30.214,0.000,0.000,0.000,175.5,00:01:44,32.8,2.8,2,94,0,142,--.--,60,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:35:30,13:35:30,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,687.000,660.000,638.000,688.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.13,0.03,0.06,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3982020,8.5459499,32TMT 65737 49516,0.7,1.1,276.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,26.1,-20.4,-29.8,1.3,-11.1,0.5,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,359.5,-1.2,-0.1,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:35:31.529,-0.2,-0.0,359,-0.0,-0.0,0.2,10.1,0.0,0.000,-0.5,29.6,29.7,-457.5,29.345,0.000,0.000,0.000,184.0,00:01:45,40.9,3.9,2,94,0,131,--.--,72,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:35:31,13:35:31,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,782.000,762.000,746.000,787.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.15,0.03,0.06,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3982119,8.5458017,32TMT 65726 49517,0.7,1.1,276.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,27.2,-30.6,-29.0,1.1,-9.8,0.5,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,359.6,1.1,0.3,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:35:32.531,-0.2,-0.0,359,-0.0,-0.0,0.3,8.9,0.0,0.000,-0.5,28.8,28.9,-458.3,28.532,0.000,0.000,0.000,194.6,00:01:46,48.8,5.3,2,94,0,125,--.--,73,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:35:32,13:35:32,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,783.000,765.000,752.000,789.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.15,0.03,0.06,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3982259,8.5456790,32TMT 65717 49519,0.7,1.1,276.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,28.3,-39.8,-28.2,1.0,-8.7,0.4,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,359.8,1.3,0.3,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:35:33.554,-0.2,-0.0,0,0.1,-0.0,0.3,7.9,0.0,0.000,-0.4,28.0,28.1,-459.1,27.734,0.000,0.000,0.000,202.9,00:01:47,56.2,7.0,2,94,0,121,--.--,73,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:35:33,13:35:33,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,781.000,765.000,753.000,786.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.13,0.03,0.09,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3982285,8.5455637,32TMT 65708 49519,0.7,1.1,276.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,29.3,-48.0,-27.4,0.9,-7.7,0.4,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,0.1,1.3,0.3,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:35:34.531,-0.2,-0.0,0,0.1,0.1,0.2,7.0,0.0,0.000,-0.4,27.2,27.3,-453.9,26.973,0.000,0.000,0.000,209.2,00:01:48,62.8,8.9,2,94,0,118,--.--,72,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:35:34,13:35:34,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,777.000,762.000,753.000,782.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.13,0.03,0.09,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3982414,8.5454556,32TMT 65700 49520,0.7,1.1,276.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,30.1,-55.2,-26.6,0.8,-6.8,0.4,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,0.3,1.1,0.3,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:35:35.548,-0.2,-0.0,0,0.0,-0.1,0.2,6.2,0.0,0.000,-0.4,26.5,26.6,-454.7,26.233,0.000,0.000,0.000,215.4,00:01:49,68.9,11.0,2,94,0,116,--.--,73,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:35:35,13:35:35,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,779.000,766.000,758.000,784.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.15,0.03,0.08,0.05,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3982434,8.5453708,32TMT 65694 49521,0.7,1.1,276.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,30.9,-61.7,-25.9,0.7,-6.0,0.3,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,0.6,1.1,0.2,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:35:36.530,-0.2,-0.0,0,0.1,0.1,0.2,5.5,0.0,0.000,-0.4,25.8,25.9,-455.4,25.543,0.000,0.000,0.000,221.6,00:01:50,74.4,13.5,2,94,0,115,--.--,72,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:35:36,13:35:36,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,774.000,762.000,755.000,778.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.15,0.03,0.08,0.05,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3982518,8.5452932,32TMT 65688 49522,0.7,1.1,276.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,31.6,-67.5,-25.2,0.6,-5.3,0.4,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,0.8,1.0,0.2,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:35:37.546,-0.1,-0.0,0,-0.1,0.1,0.1,4.8,0.0,0.000,-0.3,25.0,25.1,-456.1,24.787,0.000,0.000,0.000,227.8,00:01:51,79.2,16.3,2,94,0,114,--.--,72,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:35:37,13:35:37,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,774.000,764.000,758.000,778.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.15,0.04,0.08,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3982554,8.5452168,32TMT 65682 49522,0.7,1.1,278.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,32.2,-72.6,-24.5,0.5,-4.7,0.3,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,0.9,0.8,0.2,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:35:38.532,-0.1,-0.0,1,0.0,0.1,0.1,4.3,0.0,0.000,-0.3,24.3,24.4,-453.9,24.059,0.000,0.000,0.000,231.8,00:01:52,83.6,19.5,2,94,0,113,--.--,73,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:35:38,13:35:38,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,776.000,767.000,761.000,779.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.15,0.04,0.08,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3982613,8.5451601,32TMT 65678 49523,0.7,1.1,279.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,32.8,-77.0,-23.7,0.5,-4.2,0.3,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,1.1,0.8,0.2,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:35:39.529,-0.1,-0.0,1,0.1,0.1,0.1,3.8,0.0,0.000,-0.3,23.6,23.7,-454.6,23.353,0.000,0.000,0.000,235.9,00:01:53,87.5,23.1,2,94,0,112,--.--,72,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:35:39,13:35:39,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,772.000,764.000,759.000,775.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.15,0.03,0.08,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3982690,8.5451028,32TMT 65674 49524,0.7,1.1,277.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,33.3,-81.0,-23.0,0.5,-3.7,0.3,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,1.2,0.6,0.2,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:35:40.547,-0.1,-0.0,1,-0.1,-0.0,0.1,3.3,0.0,0.000,-0.3,22.9,22.9,-455.3,22.602,0.000,0.000,0.000,240.0,00:01:54,90.9,27.4,2,94,0,112,--.--,72,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:35:40,13:35:40,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,774.000,767.000,763.000,777.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.15,0.03,0.08,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3982718,8.5450578,32TMT 65670 49524,0.7,1.1,276.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,33.8,-84.4,-22.3,0.4,-3.2,0.3,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,1.3,0.5,0.1,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:35:41.555,-0.1,-0.0,1,-0.0,0.0,0.1,2.9,0.0,0.000,-0.3,22.1,22.2,-456.1,21.872,0.000,0.000,0.000,242.0,00:01:55,93.8,32.5,2,94,0,111,--.--,72,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:35:41,13:35:41,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,772.000,766.000,763.000,775.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.15,0.03,0.09,0.05,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3982722,8.5450121,32TMT 65667 49524,0.7,1.1,278.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,34.2,-87.5,-21.6,0.4,-2.8,0.3,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,1.4,0.5,0.1,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:35:42.547,-0.1,-0.0,1,0.1,0.0,0.1,2.5,0.0,0.000,-0.3,21.4,21.5,-456.8,21.145,0.000,0.000,0.000,244.0,00:01:56,96.3,38.4,2,94,0,111,--.--,72,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:35:42,13:35:42,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,771.000,766.000,763.000,773.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.15,0.03,0.09,0.05,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3982808,8.5449799,32TMT 65664 49525,0.7,1.1,277.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,34.5,-90.1,-20.8,0.3,-2.5,0.3,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,1.4,0.4,0.2,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:35:43.548,-0.1,-0.0,1,-0.2,0.0,0.1,2.2,0.0,0.000,-0.3,20.7,20.8,-457.5,20.455,0.000,0.000,0.000,248.1,00:01:57,98.6,45.5,2,94,0,111,--.--,73,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:35:43,13:35:43,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,773.000,768.000,766.000,775.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.15,0.03,0.09,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3982787,8.5449490,32TMT 65662 49525,0.7,1.1,278.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,34.8,-92.3,-20.2,0.2,-2.1,0.3,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,1.5,0.4,0.1,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:35:44.548,-0.1,-0.0,1,0.1,-0.0,0.0,1.9,0.0,0.000,-0.3,20.0,20.1,-458.2,19.757,0.000,0.000,0.000,248.1,00:01:58,100.5,53.4,2,94,0,110,--.--,72,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:35:44,13:35:44,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,769.000,765.000,763.000,771.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.15,0.03,0.09,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3982878,8.5449158,32TMT 65659 49526,0.7,1.1,277.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,35.1,-94.3,-19.5,0.2,-1.8,0.3,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,1.5,0.4,0.1,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:35:45.529,-0.0,-0.0,1,-0.1,-0.0,0.0,1.6,0.0,0.000,-0.3,19.3,19.3,-458.9,19.004,0.000,0.000,0.000,250.1,00:01:59,102.1,63.8,2,94,0,110,--.--,73,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:35:45,13:35:45,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,774.000,771.000,769.000,775.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.18,0.02,0.09,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3982861,8.5448948,32TMT 65658 49526,0.7,1.1,276.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,35.2,-95.9,-18.7,0.1,-1.6,0.3,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,1.6,0.2,0.1,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:35:46.531,-0.0,-0.0,1,0.0,0.1,0.0,1.4,0.0,0.000,-0.2,18.5,18.6,-459.7,18.244,0.000,0.000,0.000,252.1,00:02:00,103.5,75.5,2,94,0,110,--.--,73,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:35:46,13:35:46,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,773.000,770.000,769.000,774.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.18,0.02,0.09,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3982860,8.5448748,32TMT 65656 49526,0.7,1.1,279.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,35.4,-97.4,-18.0,0.1,-1.3,0.2,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,1.6,0.3,0.1,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:35:47.531,-0.0,-0.0,1,0.0,0.0,0.0,1.2,0.0,0.000,-0.3,17.9,17.9,-460.4,17.593,0.000,0.000,0.000,254.2,00:02:01,104.7,89.6,2,94,0,110,--.--,72,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:35:47,13:35:47,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,770.000,768.000,767.000,771.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.13,0.02,0.10,0.05,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3982891,8.5448558,32TMT 65655 49526,0.7,1.1,275.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,35.5,-98.6,-17.3,0.1,-1.2,0.3,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,1.6,0.3,0.1,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:35:48.552,-0.0,-0.0,1,-0.1,-0.1,0.0,1.0,0.0,0.000,-0.3,17.2,17.3,-461.1,16.933,0.000,0.000,0.000,254.2,00:02:02,105.6,107.9,2,94,0,110,--.--,72,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:35:48,13:35:48,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,770.000,768.000,767.000,771.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.13,0.02,0.10,0.05,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3982883,8.5448418,32TMT 65654 49526,0.7,1.1,279.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,35.6,-99.6,-16.7,0.1,-1.0,0.3,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,1.7,0.2,0.0,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
