Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeAboveTerr,altitudeTuning,altitudeTuningSetpoint,xTrackError,rangeFinderDist,flightDistance,flightTime,distanceToHome,timeToHome,missionItemIndex,headingToNextWP,distanceToNextWP,headingToHome,distanceToGCS,throttlePct,imuTemp,hobbs,battery0.id,battery0.batteryFunction,battery0.batteryType,battery0.voltage,battery0.current,battery0.mahConsumed,battery0.temperature,battery0.percentRemaining,battery0.timeRemaining,battery0.timeRemainingStr,battery0.chargeState,battery0.instantPower,clock.currentTime,clock.currentUTCTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,efi.health,efi.ecuIndex,efi.rpm,efi.fuelConsumed,efi.fuelFlow,efi.engineLoad,efi.sparkTime,efi.throttlePos,efi.baroPress,efi.intakePress,efi.intakeTemp,efi.cylinderTemp,efi.ignTime,efi.exGasTemp,efi.injTime,efi.throttleOut,efi.ptComp,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,generator.status,generator.genSpeed,generator.batteryCurrent,generator.loadCurrent,generator.powerGenerated,generator.busVoltage,generator.batCurrentSetpoint,generator.rectifierTemp,generator.genTemp,generator.runtime,generator.timeMaintenance,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2025-03-25 15:32:16.503,-0.3,0.6,145,-0.8,0.5,-0.0,0.1,0.0,0.000,0.1,10.0,10.3,-480.7,10.025,0.000,0.000,0.000,168.4,00:01:57,169.0,2729.0,2,--.--,0,326,--.--,73,0,0002:54:11,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,15:32:16,19:32:16,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,771.000,773.000,772.000,773.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.02,0.01,0.09,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3967109,8.5474239,32TMT 65848 49349,0.7,1.1,267.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-140.1,94.6,-10.4,0.0,-0.0,-0.1,-139.9,94.5,-10.5,0.1,-0.0,-0.1,-0.4,0.8,145.7,-0.4,1.1,-0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 15:32:17.503,-0.3,0.6,145,1.1,-0.3,-0.1,0.1,0.0,0.000,0.1,9.9,10.2,-480.7,10.053,0.000,0.000,0.000,168.4,00:01:58,169.0,2437.9,2,--.--,0,326,--.--,72,0,0002:54:11,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,15:32:17,19:32:17,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,769.000,771.000,770.000,771.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.03,0.03,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3967115,8.5474220,32TMT 65848 49350,0.7,1.1,299.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-140.1,94.6,-10.4,0.1,-0.0,-0.1,-139.9,94.6,-10.5,0.1,-0.0,-0.0,-0.2,0.6,145.7,0.4,-0.3,0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 15:32:18.504,-0.3,-0.1,145,0.4,0.3,0.0,0.1,0.0,0.000,0.1,10.0,10.3,-480.7,10.041,0.000,0.000,0.000,168.4,00:01:59,168.9,1949.8,2,--.--,0,326,--.--,72,0,0002:54:11,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,15:32:18,19:32:18,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,768.000,767.000,766.000,767.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.03,0.03,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3967088,8.5474209,32TMT 65847 49349,0.7,1.1,339.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-140.0,94.5,-10.4,0.1,0.0,-0.1,-140.0,94.6,-10.5,0.1,0.0,-0.1,-0.3,0.0,145.7,0.5,0.6,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 15:32:19.503,-0.0,0.6,145,-0.4,-0.1,0.0,0.1,0.0,0.000,0.1,10.0,10.3,-480.7,10.000,0.000,0.000,0.000,168.4,00:02:00,169.0,2752.6,2,--.--,0,326,--.--,73,0,0002:54:11,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,15:32:19,19:32:19,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,770.000,769.000,770.000,770.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.04,0.02,0.10,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3967088,8.5474227,32TMT 65848 49349,0.7,1.1,302.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-140.0,94.6,-10.4,0.0,0.0,-0.1,-140.0,94.6,-10.5,0.1,0.0,-0.1,-0.1,0.5,145.7,-0.5,-0.2,-0.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 15:32:20.503,0.2,0.1,145,0.1,-0.0,-0.1,0.1,0.0,0.000,0.1,9.9,10.2,-480.7,10.050,0.000,0.000,0.000,168.4,00:02:01,168.9,3314.9,2,--.--,0,326,--.--,72,0,0002:54:11,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,15:32:20,19:32:20,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,769.000,769.000,770.000,770.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.04,0.02,0.10,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3967136,8.5474225,32TMT 65848 49350,0.7,1.1,136.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-140.0,94.6,-10.4,0.0,0.0,-0.1,-140.0,94.6,-10.5,0.0,0.0,-0.0,0.2,0.2,145.7,0.2,0.2,0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 15:32:21.503,-0.0,0.4,145,-0.3,0.7,0.0,0.0,0.0,0.000,0.0,10.0,10.3,-480.7,10.059,0.000,0.000,0.000,168.4,00:02:02,168.9,25299.9,2,--.--,0,326,--.--,72,0,0002:54:11,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,15:32:21,19:32:21,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,766.000,765.000,765.000,764.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.02,0.03,0.05,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3967108,8.5474193,32TMT 65847 49349,0.7,1.1,88.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-140.0,94.6,-10.4,-0.0,0.0,-0.1,-140.0,94.6,-10.5,0.0,-0.0,-0.1,-0.0,0.5,145.7,-0.2,0.4,-0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 15:32:22.597,0.1,0.4,145,0.9,-0.1,-0.0,0.0,0.0,0.000,0.1,10.0,10.3,-480.7,10.051,0.000,0.000,0.000,168.4,00:02:03,168.9,6900.2,2,--.--,0,326,--.--,75,0,0002:54:11,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,15:32:22,19:32:22,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,792.000,792.000,791.000,792.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.02,0.02,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3967143,8.5474198,32TMT 65847 49350,0.7,1.1,15.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-140.0,94.6,-10.4,0.0,0.0,-0.1,-140.0,94.6,-10.5,0.0,-0.0,-0.1,0.2,0.4,145.7,0.5,-0.3,0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 15:32:23.518,0.2,0.4,145,0.3,0.9,0.1,0.0,0.0,0.000,1.7,10.0,10.3,-480.7,10.545,0.000,0.000,0.000,168.4,00:02:04,168.9,10290.8,2,--.--,0,326,--.--,85,0,0002:54:11,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,15:32:23,19:32:23,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,792.000,792.000,791.000,792.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.02,0.02,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3967131,8.5474200,32TMT 65847 49350,0.7,1.1,78.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-140.0,94.6,-11.3,-0.0,0.0,-2.3,-140.0,94.6,-11.2,-0.0,-0.0,-1.9,0.2,0.5,145.7,0.4,0.9,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 15:32:24.503,0.1,0.7,145,0.1,-0.5,0.0,0.0,0.0,0.000,2.8,11.0,11.3,-479.7,13.112,0.000,0.000,0.000,168.4,00:02:05,169.0,18229.7,2,--.--,0,326,--.--,71,0,0002:54:11,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,15:32:24,19:32:24,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,834.000,834.000,834.000,835.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.02,0.02,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3967134,8.5474219,32TMT 65848 49350,0.7,1.1,129.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-140.0,94.6,-14.0,0.0,-0.0,-2.8,-140.0,94.6,-13.9,0.0,-0.0,-3.0,0.1,0.7,145.7,0.2,-0.4,-0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 15:32:25.503,-0.1,0.5,145,-0.2,-0.3,-0.0,0.0,0.0,0.000,2.9,13.7,14.0,-477.0,15.881,0.000,0.000,0.000,168.4,00:02:06,169.0,5350.0,2,--.--,0,326,--.--,73,0,0002:54:11,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,15:32:25,19:32:25,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,786.000,786.000,787.000,786.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.02,0.02,0.09,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3967130,8.5474257,32TMT 65848 49350,0.7,1.1,264.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-140.0,94.6,-16.8,0.0,-0.0,-2.9,-140.0,94.6,-16.9,0.0,-0.0,-3.0,-0.1,0.5,145.7,0.1,-0.3,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 15:32:26.503,0.1,0.2,145,-0.0,0.8,-0.0,0.0,0.0,0.000,3.0,16.5,16.8,-474.2,18.712,0.000,0.000,0.000,168.4,00:02:07,168.9,10794.0,2,--.--,0,326,--.--,73,0,0002:54:11,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,15:32:26,19:32:26,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,771.000,771.000,771.000,771.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.02,0.02,0.09,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3967088,8.5474204,32TMT 65847 49349,0.7,1.1,45.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-140.0,94.6,-19.5,0.0,0.0,-3.0,-140.0,94.6,-19.9,-0.0,0.0,-3.0,0.1,0.3,145.7,-0.2,0.8,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 15:32:27.503,-0.1,0.3,145,0.2,-0.2,0.0,0.0,0.0,0.000,3.0,19.3,19.6,-471.4,21.562,0.000,0.000,0.000,168.4,00:02:08,168.9,6276.4,2,--.--,0,326,--.--,72,0,0002:54:11,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,15:32:27,19:32:27,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,770.000,771.000,770.000,771.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.04,0.03,0.09,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3967107,8.5474171,32TMT 65847 49349,0.7,1.1,14.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-140.0,94.5,-22.4,0.0,0.0,-3.0,-140.0,94.6,-22.9,0.0,0.0,-3.0,-0.1,0.2,145.7,0.1,-0.2,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 15:32:28.503,-0.1,0.4,145,1.2,0.3,-0.0,0.1,0.0,0.000,2.8,22.2,22.5,-468.5,24.345,0.000,0.000,0.000,168.4,00:02:09,168.9,2692.3,2,--.--,0,326,--.--,71,0,0002:54:11,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,15:32:28,19:32:28,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,770.000,770.000,770.000,770.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.04,0.03,0.09,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3967102,8.5474211,32TMT 65847 49349,0.7,1.1,110.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-140.0,94.5,-25.1,0.0,0.1,-2.7,-140.0,94.6,-25.6,0.0,0.1,-2.8,-0.0,0.5,145.7,0.9,0.5,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 15:32:29.503,0.4,0.4,145,0.2,-0.7,0.1,0.1,0.0,0.000,1.8,24.9,25.2,-465.8,26.578,0.000,0.000,0.000,168.4,00:02:10,168.9,2555.2,2,--.--,0,326,--.--,68,0,0002:54:11,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,15:32:29,19:32:29,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,732.000,733.000,732.000,733.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.04,0.04,0.13,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3967128,8.5474223,32TMT 65848 49350,0.7,1.1,4.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-140.0,94.6,-27.2,0.0,0.1,-1.7,-140.0,94.6,-27.4,0.0,0.0,-1.7,0.4,0.3,145.7,0.1,-0.7,0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 15:32:30.503,0.3,0.6,145,0.3,0.3,-0.1,0.0,0.0,0.000,1.1,26.9,27.2,-463.8,27.938,0.000,0.000,0.000,168.4,00:02:11,168.9,5729.8,2,--.--,0,326,--.--,70,0,0002:54:11,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,15:32:30,19:32:30,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,739.000,739.000,738.000,739.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.04,0.04,0.13,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3967121,8.5474186,32TMT 65847 49350,0.7,1.1,111.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-140.0,94.6,-28.5,0.0,0.0,-1.1,-140.0,94.6,-28.6,0.0,-0.0,-1.0,0.3,0.6,145.7,0.1,0.1,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 15:32:31.518,0.1,0.6,145,-0.0,0.4,0.1,0.0,0.0,0.000,0.8,28.1,28.4,-462.6,28.693,0.000,0.000,0.000,168.4,00:02:12,169.0,5549.1,2,--.--,0,326,--.--,71,0,0002:54:11,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,15:32:31,19:32:31,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,752.000,752.000,752.000,752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.03,0.02,0.13,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3967122,8.5474266,32TMT 65848 49350,0.7,1.1,192.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-140.0,94.6,-29.1,0.0,-0.0,-0.7,-140.0,94.6,-29.3,0.1,-0.0,-0.7,0.1,0.6,145.7,0.3,0.4,0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 15:32:32.518,0.1,0.8,145,-0.9,-0.6,-0.0,0.1,0.0,0.000,0.5,28.8,29.1,-461.9,29.227,0.000,0.000,0.000,168.4,00:02:13,169.0,2553.4,2,--.--,0,326,--.--,71,0,0002:54:11,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,15:32:32,19:32:32,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,761.000,761.000,761.000,761.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.03,0.02,0.13,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3967061,8.5474199,32TMT 65847 49349,0.7,1.1,313.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-140.1,94.6,-29.7,0.1,-0.0,-0.5,-140.0,94.6,-29.8,0.1,-0.0,-0.4,-0.1,0.7,144.7,-1.2,-0.5,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 15:32:33.518,-13.7,14.5,103,-6.0,-0.6,-69.7,1.3,0.0,0.000,0.3,29.3,29.6,-461.4,29.626,0.000,0.000,0.000,168.4,00:02:14,168.4,131.8,2,--.--,0,326,--.--,73,0,0002:54:11,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,15:32:33,19:32:33,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,735.000,714.000,805.000,783.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.05,0.03,0.09,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3967131,8.5474203,32TMT 65847 49350,0.7,1.1,312.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-139.7,94.2,-30.0,1.4,-1.1,-0.3,-139.5,94.2,-30.0,1.8,-1.2,-0.2,-17.2,11.8,99.7,-2.3,-3.2,-49.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 15:32:34.518,-13.0,1.2,55,20.5,2.8,-40.3,4.3,0.0,0.000,0.1,29.6,29.9,-461.4,29.743,0.000,0.000,0.000,170.4,00:02:15,165.0,38.3,2,--.--,0,326,--.--,73,0,0002:54:11,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,15:32:34,19:32:34,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,807.000,797.000,757.000,755.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.05,0.03,0.09,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3967326,8.5473914,32TMT 65845 49352,0.7,1.1,328.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-136.9,92.2,-30.1,3.9,-2.5,-0.1,-136.7,92.4,-30.1,4.1,-2.5,-0.1,-9.6,-0.9,54.7,23.3,-2.6,-42.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
