Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeAboveTerr,altitudeTuning,altitudeTuningSetpoint,xTrackError,rangeFinderDist,flightDistance,flightTime,distanceToHome,timeToHome,missionItemIndex,headingToNextWP,distanceToNextWP,headingToHome,distanceToGCS,throttlePct,imuTemp,hobbs,battery0.id,battery0.batteryFunction,battery0.batteryType,battery0.voltage,battery0.current,battery0.mahConsumed,battery0.temperature,battery0.percentRemaining,battery0.timeRemaining,battery0.timeRemainingStr,battery0.chargeState,battery0.instantPower,clock.currentTime,clock.currentUTCTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,efi.health,efi.ecuIndex,efi.rpm,efi.fuelConsumed,efi.fuelFlow,efi.engineLoad,efi.sparkTime,efi.throttlePos,efi.baroPress,efi.intakePress,efi.intakeTemp,efi.cylinderTemp,efi.ignTime,efi.exGasTemp,efi.injTime,efi.throttleOut,efi.ptComp,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,generator.status,generator.genSpeed,generator.batteryCurrent,generator.loadCurrent,generator.powerGenerated,generator.busVoltage,generator.batCurrentSetpoint,generator.rectifierTemp,generator.genTemp,generator.runtime,generator.timeMaintenance,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2025-03-25 11:54:33.009,-0.0,-0.5,88,-0.0,-0.0,0.0,0.1,0.0,0.000,0.0,0.5,0.6,-489.9,0.202,0.000,0.000,0.000,69.8,00:01:44,0.1,1.6,2,94,0,--.--,--.--,0,0,0002:33:41,0,1,1,16.20,-1.00,0,--.--,57,--.--,--:--:--,1,-16.20,11:54:33,15:54:33,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.05,0.02,0.03,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979707,8.5461623,32TMT 65753 49490,0.7,1.1,53.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.4,0.1,-0.1,-0.0,0.1,-0.0,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,88.1,0.1,3.0,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 11:54:34.009,-0.0,-0.4,88,-0.0,-0.0,0.0,0.1,0.0,0.000,0.0,0.5,0.6,-490.4,0.224,0.000,0.000,0.000,69.8,00:01:44,0.1,2.1,2,94,0,--.--,--.--,0,0,0002:33:41,0,1,1,16.20,-1.00,0,--.--,57,--.--,--:--:--,1,-16.20,11:54:34,15:54:34,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.05,0.02,0.03,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979706,8.5461611,32TMT 65753 49490,0.7,1.1,272.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.4,0.1,-0.1,-0.0,0.0,-0.0,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,88.1,0.3,2.9,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 11:54:35.009,-0.1,-0.4,88,-0.0,-0.0,0.0,0.0,0.0,0.000,-0.0,0.4,0.5,-490.4,0.140,0.000,0.000,0.000,69.8,00:01:44,0.1,2.7,2,94,0,--.--,--.--,0,0,0002:33:41,0,1,1,16.20,-1.00,0,--.--,94,--.--,--:--:--,1,-16.20,11:54:35,15:54:35,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.05,0.03,0.05,0.10,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979660,8.5461608,32TMT 65753 49490,0.7,1.1,311.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.4,0.0,0.0,-0.0,0.0,0.0,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,88.1,0.5,2.6,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 11:54:36.003,-0.1,-0.4,88,-0.0,-0.0,0.0,0.0,0.0,0.000,-0.0,0.3,0.4,-490.4,0.064,0.000,0.000,0.000,69.8,00:01:44,0.1,4.5,2,94,0,--.--,--.--,0,0,0002:33:41,0,1,1,16.20,-1.00,0,--.--,94,--.--,--:--:--,1,-16.20,11:54:36,15:54:36,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.05,0.03,0.05,0.10,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979671,8.5461658,32TMT 65754 49490,0.7,1.1,172.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.4,0.0,0.1,-0.0,0.0,0.0,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,88.1,0.8,2.5,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 11:54:37.009,-0.2,-0.4,88,-0.0,-0.0,0.0,0.0,0.0,0.000,-0.0,0.3,0.4,-490.4,0.075,0.000,0.000,0.000,69.8,00:01:44,0.0,3.7,2,94,0,--.--,--.--,0,0,0002:33:41,0,1,1,16.20,-1.00,0,--.--,99,--.--,--:--:--,1,-16.20,11:54:37,15:54:37,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.04,0.03,0.03,0.12,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979708,8.5461693,32TMT 65754 49490,0.7,1.1,105.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.3,0.1,0.1,-0.0,0.0,0.0,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,88.1,1.0,2.6,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 11:54:38.009,-0.2,-0.4,88,-0.0,0.0,0.0,0.0,0.0,0.000,0.0,0.3,0.4,-490.4,0.063,0.000,0.000,0.000,69.8,00:01:44,0.1,2.1,2,94,0,--.--,--.--,0,0,0002:33:41,0,1,1,16.20,-1.00,0,--.--,99,--.--,--:--:--,1,-16.20,11:54:38,15:54:38,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.04,0.03,0.03,0.12,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979669,8.5461658,32TMT 65754 49490,0.7,1.1,91.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.3,0.1,0.1,-0.0,0.0,-0.0,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,88.1,1.2,2.7,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 11:54:39.009,-0.2,-0.4,88,-0.0,-0.0,0.0,0.0,0.0,0.000,0.0,-0.0,0.4,-490.4,0.055,0.000,0.000,0.000,0.0,00:00:00,0.0,0.8,2,94,0,--.--,--.--,0,0,0002:33:41,0,1,1,16.18,-1.00,0,--.--,100,--.--,--:--:--,1,-16.18,11:54:39,15:54:39,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,152.000,150.000,152.000,150.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.05,0.02,0.03,0.10,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979739,8.5461632,32TMT 65753 49490,0.7,1.1,182.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.4,0.1,0.1,-0.0,0.0,0.0,-0.4,0.1,0.1,-0.0,0.0,2.3,-0.2,0.3,88.1,0.2,4.5,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 11:54:40.020,-0.2,-0.4,88,-0.0,0.0,0.0,0.0,0.0,0.000,-0.0,-0.0,0.4,-490.4,0.014,0.000,0.000,0.000,0.0,00:00:00,0.0,0.9,2,94,0,--.--,--.--,22,0,0002:33:41,0,1,1,16.18,-1.00,0,--.--,100,--.--,--:--:--,1,-16.18,11:54:40,15:54:40,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,277.000,271.000,279.000,271.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.05,0.02,0.03,0.10,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979718,8.5461655,32TMT 65754 49490,0.7,1.1,357.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.4,0.1,0.1,-0.0,0.0,0.0,-0.4,0.1,0.1,-0.0,0.0,0.5,-0.0,0.1,88.1,1.2,3.3,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 11:54:41.003,-0.3,-0.3,88,-0.0,0.0,0.0,0.0,0.0,0.000,-0.0,-0.0,0.3,-490.4,-0.010,0.000,0.000,0.000,0.0,00:00:01,0.0,3.3,2,94,0,--.--,--.--,46,0,0002:33:41,0,1,1,16.12,-1.00,0,--.--,97,--.--,--:--:--,1,-16.12,11:54:41,15:54:41,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,510.000,513.000,525.000,498.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.01,0.02,0.14,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979654,8.5461663,32TMT 65754 49489,0.7,1.1,236.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.3,0.1,0.2,0.0,0.0,0.0,-0.4,0.1,0.2,-0.1,0.0,-0.3,0.7,-0.3,88.1,6.4,0.1,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 11:54:42.010,-0.3,-0.3,88,-0.0,-0.0,0.0,0.0,0.0,0.000,0.0,-0.0,0.3,-490.4,0.003,0.000,0.000,0.000,0.0,00:00:02,0.1,29.4,2,94,0,--.--,--.--,64,0,0002:33:41,0,1,1,16.12,-1.00,0,--.--,97,--.--,--:--:--,1,-16.12,11:54:42,15:54:42,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,644.000,662.000,668.000,638.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.01,0.02,0.14,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979670,8.5461620,32TMT 65753 49490,0.7,1.1,337.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.4,0.0,0.1,0.0,-0.0,-0.0,-0.4,0.1,0.1,-0.0,0.1,-0.8,0.2,-0.8,88.1,3.4,-3.7,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 11:54:43.009,-0.3,-0.5,88,-1.0,0.2,-0.1,0.1,0.0,0.000,0.6,0.0,0.4,-490.4,0.145,0.000,0.000,0.000,0.0,00:00:03,0.1,0.7,2,94,0,--.--,--.--,76,0,0002:33:41,0,1,1,16.06,-1.00,0,--.--,94,--.--,--:--:--,1,-16.06,11:54:43,15:54:43,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,799.000,801.000,803.000,800.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.04,0.03,0.04,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979705,8.5461627,32TMT 65753 49490,0.7,1.1,151.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.4,0.0,-0.1,-0.1,0.1,-0.7,-0.4,0.1,-0.1,0.0,0.1,-1.3,-1.0,-0.5,88.2,-4.3,-0.1,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 11:54:44.002,-0.9,0.1,88,0.5,-0.3,-0.1,0.0,0.0,0.000,1.1,0.8,1.2,-490.4,1.113,0.000,0.000,0.000,0.0,00:00:04,0.1,1.7,2,94,0,--.--,--.--,73,0,0002:33:41,0,1,1,16.06,-1.00,0,--.--,94,--.--,--:--:--,1,-16.06,11:54:44,15:54:44,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,769.000,769.000,770.000,769.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.04,0.03,0.04,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979651,8.5461620,32TMT 65753 49489,0.7,1.1,172.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.4,0.1,-1.1,0.0,0.0,-1.1,-0.4,0.1,-1.2,0.1,0.0,-1.5,-1.0,-0.0,88.1,-1.0,-0.6,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 11:54:45.009,-0.8,-0.3,87,1.0,0.6,-0.0,0.1,0.0,0.000,1.3,2.0,2.3,-490.4,2.326,0.000,0.000,0.000,0.0,00:00:05,0.1,1.5,2,94,0,--.--,--.--,73,0,0002:33:41,0,1,1,16.00,-1.00,0,--.--,91,--.--,--:--:--,1,-16.00,11:54:45,15:54:45,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,771.000,770.000,770.000,770.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.06,0.03,0.09,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979685,8.5461648,32TMT 65753 49490,0.7,1.1,357.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.5,0.1,-2.4,0.1,0.0,-1.3,-0.4,0.1,-2.4,0.1,0.0,-1.5,-0.6,-0.2,87.5,1.0,0.4,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 11:54:46.009,0.5,-0.2,87,0.5,0.7,0.2,0.1,0.0,0.000,1.4,3.3,3.7,-488.7,3.671,0.000,0.000,0.000,0.0,00:00:06,0.0,0.3,2,94,0,--.--,--.--,73,0,0002:33:41,0,1,1,16.00,-1.00,0,--.--,91,--.--,--:--:--,1,-16.00,11:54:46,15:54:46,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,769.000,770.000,768.000,770.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.06,0.03,0.09,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979676,8.5461675,32TMT 65754 49490,0.7,1.1,79.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.3,0.1,-3.7,0.1,0.0,-1.4,-0.4,0.1,-3.8,-0.0,-0.0,-1.5,0.4,-0.0,87.5,-0.4,1.1,0.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 11:54:47.009,-1.0,0.0,87,-0.2,-0.2,-0.2,0.0,0.0,0.000,1.4,4.7,5.1,-487.3,5.117,0.000,0.000,0.000,0.0,00:00:07,0.1,5.2,2,94,0,--.--,--.--,73,0,0002:33:41,0,1,1,15.94,-1.00,0,--.--,87,--.--,--:--:--,1,-15.94,11:54:47,15:54:47,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,764.000,765.000,767.000,767.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.04,0.03,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979712,8.5461643,32TMT 65753 49490,0.7,1.1,262.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.4,0.1,-5.2,0.0,-0.0,-1.4,-0.3,0.1,-5.2,0.1,-0.0,-1.5,-0.9,-0.1,87.5,0.6,-0.6,0.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 11:54:48.009,-0.4,-0.3,87,0.7,0.5,-0.1,0.1,0.0,0.000,1.5,6.2,6.5,-485.9,6.598,0.000,0.000,0.000,0.0,00:00:08,0.0,0.9,2,94,0,--.--,--.--,72,0,0002:33:41,0,1,1,15.94,-1.00,0,--.--,87,--.--,--:--:--,1,-15.94,11:54:48,15:54:48,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,765.000,764.000,766.000,766.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.04,0.03,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979714,8.5461634,32TMT 65753 49490,0.7,1.1,35.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.4,0.1,-6.7,0.1,-0.0,-1.5,-0.3,0.1,-6.7,0.1,-0.0,-1.5,-0.4,-0.2,87.5,0.5,0.4,-0.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 11:54:49.010,-0.1,-0.2,87,-1.2,-0.2,-0.1,0.0,0.0,0.000,1.3,7.7,8.0,-484.5,8.012,0.000,0.000,0.000,0.0,00:00:09,0.0,1.5,2,94,0,--.--,--.--,71,0,0002:33:41,0,1,1,15.88,-1.00,0,--.--,84,--.--,--:--:--,1,-15.88,11:54:49,15:54:49,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,740.000,739.000,739.000,740.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.03,0.02,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979694,8.5461635,32TMT 65753 49490,0.7,1.1,45.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.3,0.1,-8.0,0.0,-0.0,-1.3,-0.3,0.1,-8.0,-0.0,-0.0,-1.3,-0.2,-0.1,87.5,-0.9,0.2,0.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 11:54:50.009,-0.4,-0.4,87,-0.2,-0.9,0.2,0.0,0.0,0.000,0.9,8.8,9.1,-483.0,9.017,0.000,0.000,0.000,0.0,00:00:10,0.0,1.1,2,94,0,--.--,--.--,71,0,0002:33:41,0,1,1,15.88,-1.00,0,--.--,84,--.--,--:--:--,1,-15.88,11:54:50,15:54:50,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,753.000,752.000,752.000,752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.03,0.02,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979688,8.5461629,32TMT 65753 49490,0.7,1.1,255.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.3,0.1,-9.0,-0.0,-0.0,-0.9,-0.3,0.1,-9.0,-0.0,0.0,-0.9,-0.4,-0.5,87.5,-0.1,-0.8,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 11:54:51.009,-0.5,-0.5,87,0.5,-0.2,-0.1,0.0,0.0,0.000,0.2,9.5,9.9,-481.9,9.567,0.000,0.000,0.000,0.0,00:00:11,0.0,3.4,2,94,0,--.--,--.--,73,0,0002:33:41,0,1,1,15.82,-1.00,0,--.--,81,--.--,--:--:--,1,-15.82,11:54:51,15:54:51,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,730.000,731.000,731.000,730.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.03,0.03,0.12,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979731,8.5461632,32TMT 65753 49490,0.7,1.1,236.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.3,0.1,-9.4,-0.0,0.0,-0.3,-0.3,0.1,-9.5,0.0,0.0,-0.3,-0.4,-0.5,87.5,0.6,-0.0,-0.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
