Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeAboveTerr,altitudeTuning,altitudeTuningSetpoint,xTrackError,rangeFinderDist,flightDistance,flightTime,distanceToHome,timeToHome,missionItemIndex,headingToNextWP,distanceToNextWP,headingToHome,distanceToGCS,throttlePct,imuTemp,hobbs,battery0.id,battery0.batteryFunction,battery0.batteryType,battery0.voltage,battery0.current,battery0.mahConsumed,battery0.temperature,battery0.percentRemaining,battery0.timeRemaining,battery0.timeRemainingStr,battery0.chargeState,battery0.instantPower,clock.currentTime,clock.currentUTCTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,efi.health,efi.ecuIndex,efi.rpm,efi.fuelConsumed,efi.fuelFlow,efi.engineLoad,efi.sparkTime,efi.throttlePos,efi.baroPress,efi.intakePress,efi.intakeTemp,efi.cylinderTemp,efi.ignTime,efi.exGasTemp,efi.injTime,efi.throttleOut,efi.ptComp,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,generator.status,generator.genSpeed,generator.batteryCurrent,generator.loadCurrent,generator.powerGenerated,generator.busVoltage,generator.batCurrentSetpoint,generator.rectifierTemp,generator.genTemp,generator.runtime,generator.timeMaintenance,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2025-03-25 09:22:15.004,-0.9,0.2,91,-1.1,-0.5,0.2,0.0,0.0,0.000,0.1,9.8,10.2,-480.9,10.146,0.000,0.000,0.000,0.0,00:01:45,0.1,1.6,2,94,0,--.--,--.--,72,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:22:15,13:22:15,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,767.000,768.000,767.000,767.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.04,0.04,0.09,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979676,8.5461666,32TMT 65754 49490,0.7,1.1,87.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.2,0.2,-9.9,-0.0,0.0,-0.1,0.2,0.2,-10.1,0.0,-0.0,-0.1,-1.0,0.2,91.3,-1.0,-0.3,0.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:22:16.003,-0.8,-0.1,91,0.3,-1.4,0.1,0.0,0.0,0.000,0.1,9.8,10.2,-480.9,10.128,0.000,0.000,0.000,0.0,00:01:46,0.1,3.0,2,94,0,--.--,--.--,72,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:22:16,13:22:16,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,770.000,770.000,770.000,770.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.02,0.04,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979685,8.5461602,32TMT 65753 49490,0.7,1.1,307.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.2,0.2,-9.9,0.0,-0.0,-0.1,0.2,0.2,-10.1,0.0,-0.0,-0.1,-0.7,-0.3,91.3,0.5,-1.3,0.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:22:17.003,-0.6,0.0,91,0.1,1.3,-0.1,0.0,0.0,0.000,0.1,9.8,10.2,-480.9,10.164,0.000,0.000,0.000,0.0,00:01:47,0.0,0.5,2,94,0,--.--,--.--,72,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:22:17,13:22:17,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,766.000,765.000,768.000,768.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.02,0.04,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979691,8.5461645,32TMT 65753 49490,0.7,1.1,70.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.2,0.2,-10.0,0.0,0.0,-0.1,0.2,0.2,-10.1,0.0,0.0,-0.1,-0.6,0.1,91.3,0.2,0.8,-0.5,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:22:18.003,-0.7,0.2,91,-0.3,-0.7,0.1,0.0,0.0,0.000,0.1,9.8,10.2,-480.9,10.161,0.000,0.000,0.000,0.0,00:01:48,0.1,25.2,2,94,0,--.--,--.--,72,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:22:18,13:22:18,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,769.000,770.000,767.000,767.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.02,0.03,0.09,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979706,8.5461619,32TMT 65753 49490,0.7,1.1,35.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.2,0.2,-10.0,0.0,-0.0,-0.1,0.2,0.2,-10.1,0.0,-0.0,-0.1,-0.7,0.1,91.3,-0.1,-0.7,0.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:22:19.004,-0.5,-0.1,91,0.7,0.0,-0.2,0.0,0.0,0.000,0.1,9.8,10.2,-480.9,10.153,0.000,0.000,0.000,0.0,00:01:49,0.1,2.5,2,94,0,--.--,--.--,72,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:22:19,13:22:19,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,767.000,768.000,769.000,769.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.02,0.03,0.09,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979706,8.5461630,32TMT 65753 49490,0.7,1.1,345.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.2,0.2,-9.9,0.0,-0.0,-0.1,0.2,0.2,-10.1,-0.0,-0.0,-0.1,-0.4,-0.1,91.3,1.0,0.2,-0.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:22:20.003,-0.8,0.0,91,0.1,0.6,0.1,0.0,0.0,0.000,0.1,9.8,10.2,-480.9,10.163,0.000,0.000,0.000,0.0,00:01:50,0.1,3.1,2,94,0,--.--,--.--,73,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:22:20,13:22:20,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,773.000,773.000,772.000,771.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.02,0.04,0.09,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979709,8.5461655,32TMT 65754 49490,0.7,1.1,112.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.2,0.2,-9.9,-0.0,-0.0,-0.1,0.2,0.2,-10.1,0.0,-0.0,-0.1,-0.7,0.1,91.3,0.5,0.7,0.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:22:21.003,-0.6,0.2,91,0.3,0.7,0.2,0.0,0.0,0.000,0.2,9.7,10.1,-480.9,10.106,0.000,0.000,0.000,0.0,00:01:51,0.1,3.8,2,94,0,--.--,--.--,72,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:22:21,13:22:21,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,769.000,769.000,770.000,770.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.02,0.04,0.09,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979694,8.5461657,32TMT 65754 49490,0.7,1.1,92.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.2,0.2,-9.9,0.0,-0.0,-0.2,0.2,0.2,-10.1,0.0,-0.0,-0.2,-0.5,0.3,91.3,0.8,0.4,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:22:22.003,-0.8,-0.1,91,-0.3,-0.7,0.2,0.0,0.0,0.000,0.1,9.8,10.2,-480.9,10.172,0.000,0.000,0.000,0.0,00:01:52,0.1,2.0,2,94,0,--.--,--.--,72,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:22:22,13:22:22,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,767.000,767.000,766.000,766.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.02,0.05,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979696,8.5461651,32TMT 65754 49490,0.7,1.1,224.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.2,0.2,-10.0,0.0,-0.0,-0.1,0.2,0.2,-10.1,0.0,-0.0,-0.1,-0.8,-0.2,91.3,0.4,-0.6,0.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:22:23.003,-0.5,-0.0,91,-0.4,0.1,0.0,0.0,0.0,0.000,0.1,9.8,10.2,-480.9,10.149,0.000,0.000,0.000,0.0,00:01:53,0.1,1.9,2,94,0,--.--,--.--,72,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:22:23,13:22:23,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,768.000,767.000,768.000,768.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.02,0.05,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979688,8.5461683,32TMT 65754 49490,0.7,1.1,339.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.2,0.2,-9.9,0.0,-0.0,-0.1,0.2,0.2,-10.1,0.0,-0.0,-0.1,-0.5,-0.0,91.3,-0.2,0.1,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:22:24.003,-0.5,-0.6,91,-0.3,0.7,-0.1,0.0,0.0,0.000,0.1,9.8,10.2,-480.9,10.140,0.000,0.000,0.000,0.0,00:01:54,0.0,1.1,2,94,0,--.--,--.--,72,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:22:24,13:22:24,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,769.000,769.000,770.000,769.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.03,0.04,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979720,8.5461633,32TMT 65753 49490,0.7,1.1,83.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.2,0.1,-9.9,-0.0,-0.0,-0.1,0.2,0.2,-10.1,-0.0,0.0,-0.1,-0.5,-0.5,91.3,-0.5,0.8,-0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:22:25.003,-0.3,-0.1,91,-0.5,-0.6,0.2,0.0,0.0,0.000,0.2,9.8,10.1,-480.9,10.126,0.000,0.000,0.000,0.0,00:01:55,0.0,2.5,2,94,0,--.--,--.--,72,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:22:25,13:22:25,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,769.000,768.000,767.000,769.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.03,0.04,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979668,8.5461615,32TMT 65753 49490,0.7,1.1,252.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.2,0.2,-9.9,0.0,0.0,-0.1,0.2,0.2,-10.1,-0.0,0.0,-0.1,-0.5,-0.1,91.3,-1.2,-0.4,0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:22:26.004,-0.7,-0.0,91,1.4,0.3,-0.2,0.0,0.0,0.000,0.1,9.8,10.2,-480.9,10.132,0.000,0.000,0.000,0.0,00:01:56,0.1,2.7,2,94,0,--.--,--.--,72,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:22:26,13:22:26,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,770.000,770.000,770.000,770.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.03,0.05,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979707,8.5461666,32TMT 65754 49490,0.7,1.1,26.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.2,0.2,-9.9,0.0,-0.0,-0.1,0.2,0.2,-10.1,0.0,-0.0,-0.2,-0.5,0.1,91.3,1.3,0.8,-0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:22:27.003,-0.4,-0.1,91,0.2,-0.8,0.0,0.0,0.0,0.000,0.2,9.7,10.1,-480.9,10.103,0.000,0.000,0.000,0.0,00:01:57,0.1,1.9,2,94,0,--.--,--.--,72,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:22:27,13:22:27,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,768.000,769.000,768.000,768.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.03,0.05,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979711,8.5461633,32TMT 65753 49490,0.7,1.1,317.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.2,0.2,-9.9,0.0,-0.0,-0.2,0.2,0.2,-10.1,0.0,-0.0,-0.2,-0.4,-0.2,91.3,0.3,-0.6,0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:22:28.003,-0.3,-0.1,91,-0.8,-0.0,0.0,0.0,0.0,0.000,0.1,9.8,10.2,-480.9,10.140,0.000,0.000,0.000,0.0,00:01:58,0.1,2.4,2,94,0,--.--,--.--,72,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:22:28,13:22:28,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,765.000,765.000,765.000,766.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.02,0.03,0.05,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979702,8.5461667,32TMT 65754 49490,0.7,1.1,213.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.2,0.2,-9.9,0.0,-0.0,-0.1,0.2,0.2,-10.1,-0.0,-0.0,-0.1,-0.5,-0.1,91.3,-1.2,0.2,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:22:29.017,-0.6,-0.1,91,0.1,-0.1,-0.0,0.0,0.0,0.000,0.1,9.8,10.2,-480.9,10.139,0.000,0.000,0.000,0.0,00:01:59,0.1,2.0,2,94,0,--.--,--.--,72,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:22:29,13:22:29,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,771.000,770.000,770.000,770.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.02,0.03,0.05,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979698,8.5461642,32TMT 65753 49490,0.7,1.1,160.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.2,0.2,-9.9,0.0,-0.0,-0.1,0.2,0.2,-10.1,0.0,-0.0,-0.1,-0.5,-0.1,91.3,0.5,0.0,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:22:30.003,-0.8,-0.3,91,0.1,0.0,0.1,0.0,0.0,0.000,0.2,9.7,10.1,-480.9,10.063,0.000,0.000,0.000,0.0,00:02:00,0.1,2.2,2,94,0,--.--,--.--,73,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:22:30,13:22:30,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,771.000,771.000,771.000,771.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.11,0.01,0.06,0.04,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979700,8.5461634,32TMT 65753 49490,0.7,1.1,154.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.1,0.2,-9.8,0.0,-0.0,-0.2,0.2,0.2,-10.1,0.0,0.0,-0.2,-0.8,-0.3,91.3,0.2,-0.2,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:22:31.003,-0.3,-0.5,91,0.1,-0.1,0.0,0.0,0.0,0.000,0.2,9.7,10.1,-480.9,10.085,0.000,0.000,0.000,0.0,00:02:01,0.0,1.9,2,94,0,--.--,--.--,72,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:22:31,13:22:31,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,770.000,769.000,769.000,770.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.11,0.01,0.06,0.04,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979699,8.5461655,32TMT 65754 49490,0.7,1.1,310.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.2,0.1,-9.9,0.0,-0.0,-0.2,0.2,0.2,-10.1,-0.0,0.0,-0.2,-0.3,-0.5,91.3,0.2,0.3,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:22:32.004,6.8,-0.2,96,25.2,0.2,36.4,0.1,0.0,0.000,0.3,9.7,10.1,-480.9,10.055,0.000,0.000,0.000,0.0,00:02:02,0.1,1.3,2,94,0,--.--,--.--,72,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:22:32,13:22:32,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,898.000,898.000,632.000,632.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.02,0.05,0.05,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979706,8.5461661,32TMT 65754 49490,0.7,1.1,335.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.2,0.2,-9.9,-0.2,-0.0,-0.3,0.2,0.2,-10.1,-0.4,-0.0,-0.2,8.9,-3.2,110.4,18.5,-1.0,79.6,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:22:33.017,5.7,-16.2,158,0.9,0.2,51.4,2.3,0.0,0.000,0.2,9.8,10.1,-480.9,10.116,0.000,0.000,0.000,0.0,00:02:03,1.3,0.4,2,94,0,1,--.--,74,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:22:33,13:22:33,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,738.000,749.000,819.000,818.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.02,0.05,0.05,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979622,8.5461638,32TMT 65753 49489,0.7,1.1,181.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-1.1,0.1,-9.9,-2.7,-0.1,-0.2,-1.3,0.2,-10.1,-3.0,0.0,-0.2,5.7,-17.0,155.4,6.9,-3.0,36.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
